i,n,1,Mayflower,2017-09-23 17:03:49,281.76,4.91,55.9962616,-3.40224719
i,n,1,Mayflower,2017-09-23 17:03:51,280.5,4.888,55.99626923,-3.402325153
i,n,1,Mayflower,2017-09-23 17:03:53,277.18,5.023,55.99627686,-3.402410269
i,n,1,Mayflower,2017-09-23 17:03:55,277.83,5.26,55.9962883,-3.402493954
i,n,1,Mayflower,2017-09-23 17:03:57,278.19,5.58,55.99629211,-3.402579069
i,n,1,Mayflower,2017-09-23 17:03:59,283.52,5.499,55.99630356,-3.402664661
i,n,1,Mayflower,2017-09-23 17:04:01,286.4,5.435,55.99631119,-3.402751923
i,n,1,Mayflower,2017-09-23 17:04:03,284.56,5.256,55.99632645,-3.402839184
i,n,1,Mayflower,2017-09-23 17:04:05,283.57,5.237,55.99633408,-3.402924299
i,n,1,Mayflower,2017-09-23 17:04:07,285.93,5.014,55.99634933,-3.403012753
i,n,1,Mayflower,2017-09-23 17:04:09,286.4,5.117,55.99636459,-3.403099537
i,n,1,Mayflower,2017-09-23 17:04:11,287.59,4.823,55.99637985,-3.403179407
i,n,1,Mayflower,2017-09-23 17:04:13,286.9,4.729,55.99639511,-3.403257847
i,n,1,Mayflower,2017-09-23 17:04:15,289.45,4.832,55.99640656,-3.403334141
i,n,1,Mayflower,2017-09-23 17:04:17,292.17,4.339,55.996418,-3.403398275
i,n,1,Mayflower,2017-09-23 17:04:19,287.64,4.45,55.99642563,-3.403458595
i,n,1,Mayflower,2017-09-23 17:04:21,284.87,4.244,55.99643326,-3.403520823
i,n,1,Mayflower,2017-09-23 17:04:23,286.29,4.342,55.99644089,-3.403579235
i,n,1,Mayflower,2017-09-23 17:04:25,289.43,4.311,55.99645615,-3.40364337
i,n,1,Mayflower,2017-09-23 17:04:27,287.92,4.699,55.99647141,-3.403713703
i,n,1,Mayflower,2017-09-23 17:04:29,287.76,4.679,55.99648666,-3.403806448
i,n,1,Mayflower,2017-09-23 17:04:31,292.69,4.725,55.99650574,-3.403891087
i,n,1,Mayflower,2017-09-23 17:04:33,292.72,4.71,55.99652863,-3.403970718
i,n,1,Mayflower,2017-09-23 17:04:35,286.08,4.518,55.99654007,-3.404042244
i,n,1,Mayflower,2017-09-23 17:04:37,288.27,4.602,55.99655151,-3.404114723
i,n,1,Mayflower,2017-09-23 17:04:39,291.53,4.583,55.9965744,-3.404192209
i,n,1,Mayflower,2017-09-23 17:04:41,285.98,4.452,55.99659729,-3.404266834
i,n,1,Mayflower,2017-09-23 17:04:43,284.44,4.574,55.99661255,-3.404340267
i,n,1,Mayflower,2017-09-23 17:04:45,287.45,4.564,55.99662781,-3.404414177
i,n,1,Mayflower,2017-09-23 17:04:47,290.66,4.484,55.99664307,-3.404489279
i,n,1,Mayflower,2017-09-23 17:04:49,286.31,4.548,55.99665451,-3.404562473
i,n,1,Mayflower,2017-09-23 17:04:51,282.28,4.359,55.99666595,-3.40463829
i,n,1,Mayflower,2017-09-23 17:04:53,284.37,4.352,55.9966774,-3.404708385
i,n,1,Mayflower,2017-09-23 17:04:55,290.17,4.574,55.99669647,-3.404784203
i,n,1,Mayflower,2017-09-23 17:04:57,289.68,4.565,55.9967041,-3.404854774
i,n,1,Mayflower,2017-09-23 17:04:59,282.29,4.428,55.99670792,-3.404926062
i,n,1,Mayflower,2017-09-23 17:05:01,281.02,4.462,55.99672318,-3.405000448
i,n,1,Mayflower,2017-09-23 17:05:03,285.45,4.519,55.99674225,-3.405067682
i,n,1,Mayflower,2017-09-23 17:05:05,285.38,4.804,55.99675369,-3.405142069
i,n,1,Mayflower,2017-09-23 17:05:07,280.23,4.947,55.99675751,-3.405217409
i,n,1,Mayflower,2017-09-23 17:05:09,278.44,5.248,55.99676895,-3.405300617
i,n,1,Mayflower,2017-09-23 17:05:11,276.72,5.173,55.99678421,-3.405383587
i,n,1,Mayflower,2017-09-23 17:05:13,286.72,5.122,55.99679565,-3.405469894
i,n,1,Mayflower,2017-09-23 17:05:15,284.43,5.207,55.9968071,-3.405551434
i,n,1,Mayflower,2017-09-23 17:05:17,278.52,5.134,55.99681854,-3.40563941
i,n,1,Mayflower,2017-09-23 17:05:19,282.44,5.054,55.99682617,-3.405731916
i,n,1,Mayflower,2017-09-23 17:05:21,288.61,5.103,55.99684143,-3.405824184
i,n,1,Mayflower,2017-09-23 17:05:23,285.47,5.269,55.99685669,-3.405906916
i,n,1,Mayflower,2017-09-23 17:05:25,281.99,5.504,55.99686813,-3.40599823
i,n,1,Mayflower,2017-09-23 17:05:27,285.14,5.127,55.99687958,-3.406083584
i,n,1,Mayflower,2017-09-23 17:05:29,289.56,5.074,55.99689484,-3.406160355
i,n,1,Mayflower,2017-09-23 17:05:31,285.43,4.954,55.99690628,-3.40623498
i,n,1,Mayflower,2017-09-23 17:05:33,290.62,5.043,55.99691772,-3.406312943
i,n,1,Mayflower,2017-09-23 17:05:35,299.27,4.747,55.9969368,-3.406377316
i,n,1,Mayflower,2017-09-23 17:05:37,298.57,4.671,55.99695587,-3.406435251
i,n,1,Mayflower,2017-09-23 17:05:39,293.06,4.56,55.99697495,-3.406500578
i,n,1,Mayflower,2017-09-23 17:05:41,292.61,4.684,55.99698639,-3.406565428
i,n,1,Mayflower,2017-09-23 17:05:43,292.34,4.533,55.99700165,-3.406635046
i,n,1,Mayflower,2017-09-23 17:05:45,293.26,4.272,55.99702072,-3.406695604
i,n,1,Mayflower,2017-09-23 17:05:47,295.83,4.164,55.99703217,-3.406757116
i,n,1,Mayflower,2017-09-23 17:05:49,297.82,4.036,55.99705124,-3.406815767
i,n,1,Mayflower,2017-09-23 17:05:51,296.92,3.817,55.99707031,-3.40687108
i,n,1,Mayflower,2017-09-23 17:05:53,296.97,3.961,55.99708557,-3.406924486
i,n,1,Mayflower,2017-09-23 17:05:55,296.37,4.088,55.99710464,-3.406978607
i,n,1,Mayflower,2017-09-23 17:05:57,296.47,4.153,55.99712372,-3.407034636
i,n,1,Mayflower,2017-09-23 17:05:59,299.44,4.135,55.99714279,-3.407092571
i,n,1,Mayflower,2017-09-23 17:06:01,298.96,4.117,55.99716187,-3.407150269
i,n,1,Mayflower,2017-09-23 17:06:03,297.94,4.003,55.99717712,-3.407208443
i,n,1,Mayflower,2017-09-23 17:06:05,297.88,3.945,55.9971962,-3.407264948
i,n,1,Mayflower,2017-09-23 17:06:07,298.92,3.806,55.99721527,-3.407322168
i,n,1,Mayflower,2017-09-23 17:06:09,298.92,3.839,55.99723053,-3.407379389
i,n,1,Mayflower,2017-09-23 17:06:11,298.14,3.809,55.99724579,-3.407433033
i,n,1,Mayflower,2017-09-23 17:06:13,296.47,3.806,55.99726486,-3.407487154
i,n,1,Mayflower,2017-09-23 17:06:15,297.98,3.818,55.99728012,-3.407540083
i,n,1,Mayflower,2017-09-23 17:06:17,297.2,3.733,55.99729919,-3.407595634
i,n,1,Mayflower,2017-09-23 17:06:19,294.91,3.849,55.99731064,-3.40765214
i,n,1,Mayflower,2017-09-23 17:06:21,290.59,3.58,55.9973259,-3.407706261
i,n,1,Mayflower,2017-09-23 17:06:23,292.55,3.567,55.99733734,-3.407762051
i,n,1,Mayflower,2017-09-23 17:06:25,290.74,3.504,55.99734497,-3.40781641
i,n,1,Mayflower,2017-09-23 17:06:27,291.93,3.486,55.99735641,-3.407871246
i,n,1,Mayflower,2017-09-23 17:06:29,289.22,3.327,55.99736786,-3.407922983
i,n,1,Mayflower,2017-09-23 17:06:31,290.31,3.24,55.9973793,-3.407977104
i,n,1,Mayflower,2017-09-23 17:06:33,289.01,3.086,55.99738693,-3.408031702
i,n,1,Mayflower,2017-09-23 17:06:35,286.52,3.084,55.99739456,-3.408083439
i,n,1,Mayflower,2017-09-23 17:06:37,284.67,3.056,55.99740219,-3.408131123
i,n,1,Mayflower,2017-09-23 17:06:39,283.27,2.994,55.99740982,-3.408180714
i,n,1,Mayflower,2017-09-23 17:06:41,280.58,3.091,55.99741745,-3.408230782
i,n,1,Mayflower,2017-09-23 17:06:43,279.33,3.035,55.99742508,-3.408279896
i,n,1,Mayflower,2017-09-23 17:06:45,279.25,3.027,55.99743271,-3.408327818
i,n,1,Mayflower,2017-09-23 17:06:47,278.36,3.153,55.99744034,-3.408374071
i,n,1,Mayflower,2017-09-23 17:06:49,278.14,3.032,55.99744797,-3.408423185
i,n,1,Mayflower,2017-09-23 17:06:51,277.37,3.187,55.9974556,-3.4084723
i,n,1,Mayflower,2017-09-23 17:06:53,276.46,3.164,55.99746323,-3.408521414
i,n,1,Mayflower,2017-09-23 17:06:55,275.63,3.296,55.99746704,-3.408571482
i,n,1,Mayflower,2017-09-23 17:06:57,276.93,3.277,55.99747086,-3.408621788
i,n,1,Mayflower,2017-09-23 17:06:59,277.21,3.236,55.99747849,-3.40867424
i,n,1,Mayflower,2017-09-23 17:07:01,276.86,3.486,55.9974823,-3.408728123
i,n,1,Mayflower,2017-09-23 17:07:03,276.78,3.559,55.99748993,-3.408784866
i,n,1,Mayflower,2017-09-23 17:07:05,279.06,3.766,55.99749756,-3.408847094
i,n,1,Mayflower,2017-09-23 17:07:07,277.33,4.035,55.99750137,-3.408916235
i,n,1,Mayflower,2017-09-23 17:07:09,274.48,4.06,55.99750519,-3.408984184
i,n,1,Mayflower,2017-09-23 17:07:11,271.41,4.303,55.99750519,-3.409058094
i,n,1,Mayflower,2017-09-23 17:07:13,268.07,4.432,55.99750519,-3.409136057
i,n,1,Mayflower,2017-09-23 17:07:15,270.61,4.647,55.99750519,-3.409214973
i,n,1,Mayflower,2017-09-23 17:07:17,265.75,4.354,55.99750519,-3.409291744
i,n,1,Mayflower,2017-09-23 17:07:19,267.18,4.445,55.99750137,-3.409363747
i,n,1,Mayflower,2017-09-23 17:07:21,263.97,4.763,55.99750137,-3.409442186
i,n,1,Mayflower,2017-09-23 17:07:23,260.33,4.734,55.99749374,-3.409517288
i,n,1,Mayflower,2017-09-23 17:07:25,255.2,4.937,55.99747849,-3.409592628
i,n,1,Mayflower,2017-09-23 17:07:27,254.19,4.846,55.99746704,-3.409667969
i,n,1,Mayflower,2017-09-23 17:07:29,245.06,4.772,55.99745178,-3.409743071
i,n,1,Mayflower,2017-09-23 17:07:31,226.32,4.422,55.99742126,-3.409800529
i,n,1,Mayflower,2017-09-23 17:07:33,218.19,4.082,55.99739075,-3.409842014
i,n,1,Mayflower,2017-09-23 17:07:35,208.67,3.819,55.99736023,-3.409876347
i,n,1,Mayflower,2017-09-23 17:07:37,216.53,3.539,55.99733353,-3.409908772
i,n,1,Mayflower,2017-09-23 17:07:39,215.57,3.153,55.99730682,-3.409939528
i,n,1,Mayflower,2017-09-23 17:07:41,223.88,3.289,55.99728394,-3.409970999
i,n,1,Mayflower,2017-09-23 17:07:43,219.48,3.154,55.99726105,-3.410008192
i,n,1,Mayflower,2017-09-23 17:07:45,219.04,3.093,55.99724197,-3.410041094
i,n,1,Mayflower,2017-09-23 17:07:47,220.81,3.257,55.9972229,-3.410072327
i,n,1,Mayflower,2017-09-23 17:07:49,221.36,3.482,55.99720001,-3.410106421
i,n,1,Mayflower,2017-09-23 17:07:51,210.65,3.769,55.99717331,-3.410139084
i,n,1,Mayflower,2017-09-23 17:07:53,194.93,3.844,55.99713898,-3.410160065
i,n,1,Mayflower,2017-09-23 17:07:55,201.23,3.81,55.99710846,-3.410180807
i,n,1,Mayflower,2017-09-23 17:07:57,199.7,3.773,55.99707794,-3.410203934
i,n,1,Mayflower,2017-09-23 17:07:59,205.07,3.925,55.99705124,-3.410228014
i,n,1,Mayflower,2017-09-23 17:08:01,192.89,3.824,55.99701691,-3.410247564
i,n,1,Mayflower,2017-09-23 17:08:03,199.17,3.511,55.99698639,-3.410261631
i,n,1,Mayflower,2017-09-23 17:08:05,202.13,3.663,55.99695969,-3.410284042
i,n,1,Mayflower,2017-09-23 17:08:07,192.02,3.637,55.99692917,-3.410301447
i,n,1,Mayflower,2017-09-23 17:08:09,195.67,3.806,55.99689484,-3.410314083
i,n,1,Mayflower,2017-09-23 17:08:11,193.99,3.926,55.99686432,-3.410326242
i,n,1,Mayflower,2017-09-23 17:08:13,190.26,3.873,55.99682617,-3.410337925
i,n,1,Mayflower,2017-09-23 17:08:15,189.12,3.775,55.99679565,-3.410344601
i,n,1,Mayflower,2017-09-23 17:08:17,190.12,3.202,55.99676132,-3.410356522
i,n,1,Mayflower,2017-09-23 17:08:19,189.77,3.028,55.99673462,-3.410365582
i,n,1,Mayflower,2017-09-23 17:08:21,184.04,2.464,55.99671173,-3.41037035
i,n,1,Mayflower,2017-09-23 17:08:23,194.24,2.283,55.99669266,-3.410376549
i,n,1,Mayflower,2017-09-23 17:08:25,205.34,2.432,55.99667358,-3.410389423
i,n,1,Mayflower,2017-09-23 17:08:27,200.35,2.389,55.9966507,-3.410406113
i,n,1,Mayflower,2017-09-23 17:08:29,201.03,2.635,55.99663162,-3.410424471
i,n,1,Mayflower,2017-09-23 17:08:31,199.06,2.58,55.99660873,-3.410440445
i,n,1,Mayflower,2017-09-23 17:08:33,199.29,2.318,55.99658585,-3.410454988
i,n,1,Mayflower,2017-09-23 17:08:35,200.98,2.566,55.99656296,-3.410471201
i,n,1,Mayflower,2017-09-23 17:08:37,203.46,2.235,55.99654388,-3.410486221
i,n,1,Mayflower,2017-09-23 17:08:39,201.32,2.134,55.99652481,-3.410502195
i,n,1,Mayflower,2017-09-23 17:08:41,200.38,1.859,55.99650192,-3.410516739
i,n,1,Mayflower,2017-09-23 17:08:43,193.84,1.683,55.99648285,-3.410515785
i,n,1,Mayflower,2017-09-23 17:08:45,180.05,1.76,55.99647141,-3.410500526
i,n,1,Mayflower,2017-09-23 17:08:47,104.08,2.326,55.99646378,-3.410471916
i,n,1,Mayflower,2017-09-23 17:08:49,109.8,2.72,55.99645615,-3.410429478
i,n,1,Mayflower,2017-09-23 17:08:51,115.08,3.074,55.9964447,-3.410382271
i,n,1,Mayflower,2017-09-23 17:08:53,127.98,3.05,55.99642944,-3.410334826
i,n,1,Mayflower,2017-09-23 17:08:55,133.02,2.923,55.99641037,-3.410296917
i,n,1,Mayflower,2017-09-23 17:08:57,134.15,2.831,55.99639511,-3.410269499
i,n,1,Mayflower,2017-09-23 17:08:59,136.38,2.703,55.99637604,-3.410242081
i,n,1,Mayflower,2017-09-23 17:09:01,137.69,2.625,55.99635696,-3.410212755
i,n,1,Mayflower,2017-09-23 17:09:03,138.35,2.467,55.99633408,-3.410185099
i,n,1,Mayflower,2017-09-23 17:09:05,136.82,2.486,55.996315,-3.41015625
i,n,1,Mayflower,2017-09-23 17:09:07,129.21,2.712,55.99629974,-3.410125732
i,n,1,Mayflower,2017-09-23 17:09:09,133.07,2.964,55.99628067,-3.410088062
i,n,1,Mayflower,2017-09-23 17:09:11,143.43,3.05,55.99625778,-3.410055161
i,n,1,Mayflower,2017-09-23 17:09:13,147.56,3.099,55.99623108,-3.410023212
i,n,1,Mayflower,2017-09-23 17:09:15,145.56,3.463,55.99620438,-3.409991503
i,n,1,Mayflower,2017-09-23 17:09:17,150.8,3.556,55.99617767,-3.409958839
i,n,1,Mayflower,2017-09-23 17:09:19,152.8,3.599,55.99614716,-3.40992713
i,n,1,Mayflower,2017-09-23 17:09:21,155.23,3.478,55.99611664,-3.409897566
i,n,1,Mayflower,2017-09-23 17:09:23,154.64,3.289,55.99608994,-3.409868479
i,n,1,Mayflower,2017-09-23 17:09:25,149.73,3.252,55.99605942,-3.409840107
i,n,1,Mayflower,2017-09-23 17:09:27,144.74,3.246,55.99603271,-3.409809828
i,n,1,Mayflower,2017-09-23 17:09:29,143.35,3.232,55.99600983,-3.409782648
i,n,1,Mayflower,2017-09-23 17:09:31,147.47,2.875,55.99599075,-3.409758568
i,n,1,Mayflower,2017-09-23 17:09:33,140.46,2.929,55.99596786,-3.409728289
i,n,1,Mayflower,2017-09-23 17:09:35,140.36,3.005,55.99594498,-3.409696102
i,n,1,Mayflower,2017-09-23 17:09:37,142.6,3.287,55.99592209,-3.409662724
i,n,1,Mayflower,2017-09-23 17:09:39,152.61,3.104,55.99589539,-3.409634113
i,n,1,Mayflower,2017-09-23 17:09:41,152.88,2.922,55.99586868,-3.40961051
i,n,1,Mayflower,2017-09-23 17:09:43,145.44,2.86,55.99584579,-3.40958786
i,n,1,Mayflower,2017-09-23 17:09:45,142.11,2.994,55.99582291,-3.409559727
i,n,1,Mayflower,2017-09-23 17:09:47,147.68,2.987,55.99580002,-3.409532309
i,n,1,Mayflower,2017-09-23 17:09:49,152.58,2.666,55.99577713,-3.409512997
i,n,1,Mayflower,2017-09-23 17:09:51,153.73,2.389,55.99575806,-3.409495831
i,n,1,Mayflower,2017-09-23 17:09:53,154.19,2.206,55.99573898,-3.409482956
i,n,1,Mayflower,2017-09-23 17:09:55,154.56,1.879,55.99572372,-3.409469604
i,n,1,Mayflower,2017-09-23 17:09:57,155.53,1.764,55.99570465,-3.409459114
i,n,1,Mayflower,2017-09-23 17:09:59,157.5,1.537,55.99568939,-3.4094522
i,n,1,Mayflower,2017-09-23 17:10:01,159.91,1.322,55.99568558,-3.409455538
i,n,1,Mayflower,2017-09-23 17:10:03,161.15,1.087,55.99567795,-3.40945363
i,n,1,Mayflower,2017-09-23 17:10:05,160.36,1.01,55.99567032,-3.409446001
i,n,1,Mayflower,2017-09-23 17:10:07,156.51,1.051,55.99566269,-3.409429312
i,n,1,Mayflower,2017-09-23 17:10:09,153.76,1.019,55.99565506,-3.409416676
i,n,1,Mayflower,2017-09-23 17:10:11,151.16,0.928,55.99564743,-3.409404755
i,n,1,Mayflower,2017-09-23 17:10:13,148.12,0.889,55.9956398,-3.409390211
i,n,1,Mayflower,2017-09-23 17:10:15,146.82,0.879,55.99562836,-3.40937829
i,n,1,Mayflower,2017-09-23 17:10:17,146.14,0.922,55.9956131,-3.409361839
i,n,1,Mayflower,2017-09-23 17:10:19,144.63,0.808,55.99560165,-3.409348965
i,n,1,Mayflower,2017-09-23 17:10:21,139.86,1.119,55.99559402,-3.409335613
i,n,1,Mayflower,2017-09-23 17:10:23,135.39,1.257,55.99559021,-3.409319878
i,n,1,Mayflower,2017-09-23 17:10:25,131.6,1.452,55.99558258,-3.409300566
i,n,1,Mayflower,2017-09-23 17:10:27,129.24,1.586,55.99557877,-3.409279585
i,n,1,Mayflower,2017-09-23 17:10:29,128.57,1.699,55.99557114,-3.409259319
i,n,1,Mayflower,2017-09-23 17:10:31,129.02,1.627,55.99555969,-3.409239769
i,n,1,Mayflower,2017-09-23 17:10:33,129.51,1.66,55.99554825,-3.40921998
i,n,1,Mayflower,2017-09-23 17:10:35,130.54,1.628,55.9955368,-3.409199715
i,n,1,Mayflower,2017-09-23 17:10:37,131.72,1.592,55.99552536,-3.409181833
i,n,1,Mayflower,2017-09-23 17:10:39,132.6,1.484,55.99551392,-3.409163952
i,n,1,Mayflower,2017-09-23 17:10:41,134,1.3,55.99550247,-3.409150362
i,n,1,Mayflower,2017-09-23 17:10:43,135.14,1.106,55.99549484,-3.409138203
i,n,1,Mayflower,2017-09-23 17:10:45,135.97,1.026,55.99548721,-3.409130573
i,n,1,Mayflower,2017-09-23 17:10:47,134.31,0.932,55.9954834,-3.409119129
i,n,1,Mayflower,2017-09-23 17:10:49,130.51,0.891,55.99547577,-3.409106016
i,n,1,Mayflower,2017-09-23 17:10:51,126.78,0.8,55.99547577,-3.409091473
i,n,1,Mayflower,2017-09-23 17:10:53,126.84,0.587,55.99547195,-3.409082413
i,n,1,Mayflower,2017-09-23 17:10:55,125.52,0.417,55.99546814,-3.409081459
i,n,1,Mayflower,2017-09-23 17:10:57,124.85,0,55.99546814,-3.409081459
i,n,1,Mayflower,2017-09-23 17:10:59,0,0,55.99546814,-3.409081459
i,n,1,Mayflower,2017-09-23 17:11:01,0,0,55.99546814,-3.409081459
i,n,1,Mayflower,2017-09-23 17:11:03,124.85,0,55.99546814,-3.409081459
i,n,1,Mayflower,2017-09-23 17:11:05,124.85,0,55.99546814,-3.409081459
i,n,1,Mayflower,2017-09-23 17:11:07,206.41,1.418,55.99546814,-3.40909338
i,n,1,Mayflower,2017-09-23 17:11:09,217.74,1.48,55.99546432,-3.409117222
i,n,1,Mayflower,2017-09-23 17:11:11,223.71,1.351,55.9954567,-3.409137249
i,n,1,Mayflower,2017-09-23 17:11:13,225.36,1.226,55.99544525,-3.409154892
i,n,1,Mayflower,2017-09-23 17:11:15,226.51,1.307,55.99543762,-3.40916872
i,n,1,Mayflower,2017-09-23 17:11:17,228.44,1.647,55.99542999,-3.409187555
i,n,1,Mayflower,2017-09-23 17:11:19,230.68,1.737,55.99542236,-3.409210682
i,n,1,Mayflower,2017-09-23 17:11:21,230.84,1.809,55.99541473,-3.409236908
i,n,1,Mayflower,2017-09-23 17:11:23,229.24,1.784,55.99540329,-3.409260035
i,n,1,Mayflower,2017-09-23 17:11:25,225.7,1.638,55.99539566,-3.409277916
i,n,1,Mayflower,2017-09-23 17:11:27,222.08,1.553,55.99538422,-3.409293175
i,n,1,Mayflower,2017-09-23 17:11:29,218.82,1.485,55.99537277,-3.409305573
i,n,1,Mayflower,2017-09-23 17:11:31,216.45,1.533,55.99536133,-3.409318209
i,n,1,Mayflower,2017-09-23 17:11:33,213.98,1.714,55.99534988,-3.409330845
i,n,1,Mayflower,2017-09-23 17:11:35,210.74,1.548,55.99533844,-3.409342051
i,n,1,Mayflower,2017-09-23 17:11:37,204.97,1.254,55.99532318,-3.409344196
i,n,1,Mayflower,2017-09-23 17:11:39,199.5,1.047,55.99531555,-3.409343243
i,n,1,Mayflower,2017-09-23 17:11:41,192.36,0.861,55.99530411,-3.409339666
i,n,1,Mayflower,2017-09-23 17:11:43,189.61,0.655,55.99530029,-3.409337759
i,n,1,Mayflower,2017-09-23 17:11:45,195.69,0.682,55.99530029,-3.409341335
i,n,1,Mayflower,2017-09-23 17:11:47,206.54,1.011,55.99529648,-3.409351349
i,n,1,Mayflower,2017-09-23 17:11:49,214.3,1.098,55.99529266,-3.409366846
i,n,1,Mayflower,2017-09-23 17:11:51,219.56,1.189,55.99528503,-3.40938282
i,n,1,Mayflower,2017-09-23 17:11:53,222.64,1.179,55.9952774,-3.409399509
i,n,1,Mayflower,2017-09-23 17:11:55,225.82,1.213,55.99526978,-3.409415245
i,n,1,Mayflower,2017-09-23 17:11:57,228.35,1.351,55.99526215,-3.40943408
i,n,1,Mayflower,2017-09-23 17:11:59,229.71,1.288,55.99525452,-3.409451485
i,n,1,Mayflower,2017-09-23 17:12:01,231.27,1.349,55.99524689,-3.409472942
i,n,1,Mayflower,2017-09-23 17:12:03,231.82,1.548,55.99523926,-3.4094944
i,n,1,Mayflower,2017-09-23 17:12:05,232.81,1.676,55.99522781,-3.409518242
i,n,1,Mayflower,2017-09-23 17:12:07,233.47,1.686,55.99522018,-3.409545898
i,n,1,Mayflower,2017-09-23 17:12:09,233.72,1.78,55.99520874,-3.409573555
i,n,1,Mayflower,2017-09-23 17:12:11,238.01,1.989,55.99520111,-3.409604073
i,n,1,Mayflower,2017-09-23 17:12:13,226.08,1.806,55.99518967,-3.409630775
i,n,1,Mayflower,2017-09-23 17:12:15,216.91,1.074,55.99517822,-3.409638882
i,n,1,Mayflower,2017-09-23 17:12:17,201.34,0.845,55.99517441,-3.409626961
i,n,1,Mayflower,2017-09-23 17:12:19,185.25,0.777,55.99516678,-3.409615278
i,n,1,Mayflower,2017-09-23 17:12:21,166.83,0.999,55.99516678,-3.409599781
i,n,1,Mayflower,2017-09-23 17:12:23,152.19,1.249,55.99516678,-3.409577608
i,n,1,Mayflower,2017-09-23 17:12:25,141.12,1.27,55.99516296,-3.409555435
i,n,1,Mayflower,2017-09-23 17:12:27,133.06,1.344,55.99515915,-3.409535408
i,n,1,Mayflower,2017-09-23 17:12:29,127.54,1.394,55.99515533,-3.409514427
i,n,1,Mayflower,2017-09-23 17:12:31,123.53,1.491,55.99515152,-3.40949297
i,n,1,Mayflower,2017-09-23 17:12:33,120.89,1.509,55.99514389,-3.409468651
i,n,1,Mayflower,2017-09-23 17:12:35,119.16,1.59,55.99514008,-3.409444571
i,n,1,Mayflower,2017-09-23 17:12:37,117.69,1.635,55.99513245,-3.409417868
i,n,1,Mayflower,2017-09-23 17:12:39,116.57,1.651,55.99512482,-3.409389734
i,n,1,Mayflower,2017-09-23 17:12:41,115.23,1.714,55.99511719,-3.409361362
i,n,1,Mayflower,2017-09-23 17:12:43,114.97,1.812,55.99510956,-3.409331799
i,n,1,Mayflower,2017-09-23 17:12:45,116.44,1.762,55.99510193,-3.409306049
i,n,1,Mayflower,2017-09-23 17:12:47,116.5,1.826,55.9950943,-3.409282446
i,n,1,Mayflower,2017-09-23 17:12:49,111.46,2.129,55.99508667,-3.409250021
i,n,1,Mayflower,2017-09-23 17:12:51,113.59,2.163,55.99507904,-3.409216642
i,n,1,Mayflower,2017-09-23 17:12:53,121.42,2.352,55.99507141,-3.409184933
i,n,1,Mayflower,2017-09-23 17:12:55,119.25,1.939,55.99505997,-3.409155369
i,n,1,Mayflower,2017-09-23 17:12:57,113.32,1.916,55.99504852,-3.409122229
i,n,1,Mayflower,2017-09-23 17:12:59,112.74,1.806,55.99504089,-3.409091234
i,n,1,Mayflower,2017-09-23 17:13:01,109.76,1.829,55.99503708,-3.40906477
i,n,1,Mayflower,2017-09-23 17:13:03,99.61,2.266,55.99503326,-3.409034967
i,n,1,Mayflower,2017-09-23 17:13:05,99.52,2.349,55.99503326,-3.409003019
i,n,1,Mayflower,2017-09-23 17:13:07,104.32,2.311,55.99502563,-3.408969641
i,n,1,Mayflower,2017-09-23 17:13:09,105.15,2.479,55.99501801,-3.408933401
i,n,1,Mayflower,2017-09-23 17:13:11,104.76,2.47,55.99501038,-3.408893824
i,n,1,Mayflower,2017-09-23 17:13:13,100.3,2.538,55.99501038,-3.408852577
i,n,1,Mayflower,2017-09-23 17:13:15,109.34,2.935,55.99500656,-3.408811092
i,n,1,Mayflower,2017-09-23 17:13:17,112.89,3.137,55.99499893,-3.4087677
i,n,1,Mayflower,2017-09-23 17:13:19,114.21,3.374,55.99498749,-3.408714771
i,n,1,Mayflower,2017-09-23 17:13:21,117.89,3.859,55.99497223,-3.408659458
i,n,1,Mayflower,2017-09-23 17:13:23,133.39,3.735,55.99495697,-3.408608913
i,n,1,Mayflower,2017-09-23 17:13:25,133.22,3.543,55.99493408,-3.40856266
i,n,1,Mayflower,2017-09-23 17:13:27,138.12,3.652,55.99490738,-3.408516407
i,n,1,Mayflower,2017-09-23 17:13:29,141.8,3.731,55.99487686,-3.408477783
i,n,1,Mayflower,2017-09-23 17:13:31,147.88,3.527,55.99485016,-3.408445358
i,n,1,Mayflower,2017-09-23 17:13:33,143.8,3.344,55.99481583,-3.408403873
i,n,1,Mayflower,2017-09-23 17:13:35,146.23,3.169,55.99478912,-3.408371449
i,n,1,Mayflower,2017-09-23 17:13:37,147.37,3.218,55.99476624,-3.408344746
i,n,1,Mayflower,2017-09-23 17:13:39,147.14,3.351,55.99474335,-3.40832305
i,n,1,Mayflower,2017-09-23 17:13:41,148.47,3.32,55.99471664,-3.408297062
i,n,1,Mayflower,2017-09-23 17:13:43,145.87,3.539,55.99469376,-3.408266783
i,n,1,Mayflower,2017-09-23 17:13:45,147.31,3.801,55.99466324,-3.408234119
i,n,1,Mayflower,2017-09-23 17:13:47,159.07,3.728,55.99463272,-3.408204556
i,n,1,Mayflower,2017-09-23 17:13:49,163.27,3.648,55.9946022,-3.408187151
i,n,1,Mayflower,2017-09-23 17:13:51,161.38,3.617,55.99457169,-3.408167601
i,n,1,Mayflower,2017-09-23 17:13:53,168.24,3.582,55.99454117,-3.408143997
i,n,1,Mayflower,2017-09-23 17:13:55,165.46,3.65,55.99451065,-3.408128738
