i,n,1,Beagle,2017-07-08 16:05:43,127.45,5.447,56.008132934570312,-3.4281654357910156
i,n,1,Beagle,2017-07-08 16:05:45,130.23,6.067,56.008098602294922,-3.4280917644500732
i,n,1,Beagle,2017-07-08 16:05:47,138.46,6.956,56.008060455322266,-3.4280154705047607
i,n,1,Beagle,2017-07-08 16:05:49,136.1,7.949,56.008010864257812,-3.4279344081878662
i,n,1,Beagle,2017-07-08 16:05:51,133.3,8.252,56.007957458496094,-3.42783784866333
i,n,1,Beagle,2017-07-08 16:05:53,123.87,7.744,56.007911682128906,-3.4277379512786865
i,n,1,Beagle,2017-07-08 16:05:55,112.78,7.01,56.007881164550781,-3.427623987197876
i,n,1,Beagle,2017-07-08 16:05:57,125.01,6.756,56.007850646972656,-3.4275226593017578
i,n,1,Beagle,2017-07-08 16:05:59,124.51,6.322,56.0078125,-3.4274380207061768
i,n,1,Beagle,2017-07-08 16:06:01,127.63,5.494,56.007778167724609,-3.4273591041564941
i,n,1,Beagle,2017-07-08 16:06:03,128.51,5.858,56.007743835449219,-3.4272887706756592
i,n,1,Beagle,2017-07-08 16:06:05,125.93,7.09,56.0077018737793,-3.4272046089172363
i,n,1,Beagle,2017-07-08 16:06:07,124.88,6.977,56.007667541503906,-3.4271104335784912
i,n,1,Beagle,2017-07-08 16:06:09,136.26,6.719,56.007625579833984,-3.4270262718200684
i,n,1,Beagle,2017-07-08 16:06:11,135.19,6.658,56.007583618164062,-3.4269452095031738
i,n,1,Beagle,2017-07-08 16:06:13,129.11,6.292,56.007545471191406,-3.426865816116333
i,n,1,Beagle,2017-07-08 16:06:15,132.32,6.452,56.00750732421875,-3.4267873764038086
i,n,1,Beagle,2017-07-08 16:06:17,132.44,7.68,56.0074577331543,-3.426701545715332
i,n,1,Beagle,2017-07-08 16:06:19,119.04,6.968,56.007419586181641,-3.4266009330749512
i,n,1,Beagle,2017-07-08 16:06:21,119.3,5.636,56.007389068603516,-3.4265115261077881
i,n,1,Beagle,2017-07-08 16:06:23,129.28,6.397,56.007358551025391,-3.4264307022094727
i,n,1,Beagle,2017-07-08 16:06:25,135.79,7.016,56.007316589355469,-3.4263527393341064
i,n,1,Beagle,2017-07-08 16:06:27,143.9,6.371,56.007270812988281,-3.4262855052948
i,n,1,Beagle,2017-07-08 16:06:29,145.65,5.555,56.007225036621094,-3.4262309074401855
i,n,1,Beagle,2017-07-08 16:06:31,136.54,6.35,56.007175445556641,-3.4261710643768311
i,n,1,Beagle,2017-07-08 16:06:33,131.39,6.598,56.007133483886719,-3.4260907173156738
i,n,1,Beagle,2017-07-08 16:06:35,122.19,7.297,56.007095336914062,-3.4259977340698242
i,n,1,Beagle,2017-07-08 16:06:37,110.54,8.072,56.007064819335938,-3.4258832931518555
i,n,1,Beagle,2017-07-08 16:06:39,123.63,7.804,56.007034301757812,-3.4257726669311523
i,n,1,Beagle,2017-07-08 16:06:41,133.82,6.183,56.006992340087891,-3.4256839752197266
i,n,1,Beagle,2017-07-08 16:06:43,131.94,5.704,56.006954193115234,-3.4256138801574707
i,n,1,Beagle,2017-07-08 16:06:45,127.15,5.675,56.006916046142578,-3.4255409240722656
i,n,1,Beagle,2017-07-08 16:06:47,125.65,5.828,56.006889343261719,-3.4254648685455322
i,n,1,Beagle,2017-07-08 16:06:49,130.59,6.373,56.006855010986328,-3.4253871440887451
i,n,1,Beagle,2017-07-08 16:06:51,127.91,5.824,56.006816864013672,-3.4253060817718506
i,n,1,Beagle,2017-07-08 16:06:53,131.29,5.419,56.006782531738281,-3.4252364635467529
i,n,1,Beagle,2017-07-08 16:06:55,129,5.307,56.006752014160156,-3.4251720905303955
i,n,1,Beagle,2017-07-08 16:06:57,129.92,5.721,56.006717681884766,-3.4251012802124023
i,n,1,Beagle,2017-07-08 16:06:59,139.71,5.468,56.006683349609375,-3.4250335693359375
i,n,1,Beagle,2017-07-08 16:07:01,136.22,5.877,56.006641387939453,-3.424971342086792
i,n,1,Beagle,2017-07-08 16:07:03,138.73,5.439,56.006599426269531,-3.4249053001403809
i,n,1,Beagle,2017-07-08 16:07:05,132.42,5.857,56.006561279296875,-3.424837589263916
i,n,1,Beagle,2017-07-08 16:07:07,127.59,5.99,56.006523132324219,-3.4247617721557617
i,n,1,Beagle,2017-07-08 16:07:09,128.38,6.075,56.006488800048828,-3.4246819019317627
i,n,1,Beagle,2017-07-08 16:07:11,121.13,5.954,56.0064582824707,-3.4246017932891846
i,n,1,Beagle,2017-07-08 16:07:13,120.25,5.108,56.006431579589844,-3.4245257377624512
i,n,1,Beagle,2017-07-08 16:07:15,113.9,5.261,56.00640869140625,-3.424450159072876
i,n,1,Beagle,2017-07-08 16:07:17,120.19,5.448,56.006385803222656,-3.4243683815002441
i,n,1,Beagle,2017-07-08 16:07:19,118.67,5.256,56.006362915039062,-3.4242928028106689
i,n,1,Beagle,2017-07-08 16:07:21,124.29,5.829,56.0063362121582,-3.4242169857025146
i,n,1,Beagle,2017-07-08 16:07:23,116.52,5.677,56.006309509277344,-3.4241337776184082
i,n,1,Beagle,2017-07-08 16:07:25,112.41,6.106,56.006290435791016,-3.4240455627441406
i,n,1,Beagle,2017-07-08 16:07:27,104.84,6.001,56.006271362304688,-3.4239432811737061
i,n,1,Beagle,2017-07-08 16:07:29,105.28,3.756,56.006259918212891,-3.4238607883453369
i,n,1,Beagle,2017-07-08 16:07:31,116.77,5.82,56.006244659423828,-3.4237866401672363
i,n,1,Beagle,2017-07-08 16:07:33,106.54,6.268,56.006221771240234,-3.4236907958984375
i,n,1,Beagle,2017-07-08 16:07:35,108.02,4.053,56.006206512451172,-3.4236063957214355
i,n,1,Beagle,2017-07-08 16:07:37,111.38,5.632,56.006187438964844,-3.4235360622406006
i,n,1,Beagle,2017-07-08 16:07:39,110.6,6.081,56.006168365478516,-3.4234371185302734
i,n,1,Beagle,2017-07-08 16:07:41,106.97,4.464,56.006153106689453,-3.423353910446167
i,n,1,Beagle,2017-07-08 16:07:43,110.35,6.103,56.006137847900391,-3.4232752323150635
i,n,1,Beagle,2017-07-08 16:07:45,108.92,7.538,56.0061149597168,-3.4231648445129395
i,n,1,Beagle,2017-07-08 16:07:47,103.73,6.477,56.006095886230469,-3.4230530261993408
i,n,1,Beagle,2017-07-08 16:07:49,100.07,5.467,56.006084442138672,-3.4229600429534912
i,n,1,Beagle,2017-07-08 16:07:51,96.16,6.082,56.006076812744141,-3.4228708744049072
i,n,1,Beagle,2017-07-08 16:07:53,100.98,4.843,56.006065368652344,-3.4227819442749023
i,n,1,Beagle,2017-07-08 16:07:55,118.52,4.259,56.006050109863281,-3.4227180480957031
i,n,1,Beagle,2017-07-08 16:07:57,119.04,6.594,56.006023406982422,-3.4226443767547607
i,n,1,Beagle,2017-07-08 16:07:59,112.79,6.702,56.005996704101562,-3.4225399494171143
i,n,1,Beagle,2017-07-08 16:08:01,113.09,6.162,56.005973815917969,-3.42244291305542
i,n,1,Beagle,2017-07-08 16:08:03,108.69,5.988,56.005950927734375,-3.4223413467407227
i,n,1,Beagle,2017-07-08 16:08:05,103.74,4.916,56.005935668945312,-3.4222524166107178
i,n,1,Beagle,2017-07-08 16:08:07,103.73,5.271,56.00592041015625,-3.4221677780151367
i,n,1,Beagle,2017-07-08 16:08:09,94.62,6.257,56.005912780761719,-3.422074556350708
i,n,1,Beagle,2017-07-08 16:08:11,93.75,6.029,56.005912780761719,-3.42197847366333
i,n,1,Beagle,2017-07-08 16:08:13,107.15,5.559,56.005897521972656,-3.4218833446502686
i,n,1,Beagle,2017-07-08 16:08:15,103.17,5.872,56.005882263183594,-3.4217891693115234
i,n,1,Beagle,2017-07-08 16:08:17,104.94,5.809,56.0058708190918,-3.4216935634613037
i,n,1,Beagle,2017-07-08 16:08:19,110.32,5.396,56.005851745605469,-3.4216041564941406
i,n,1,Beagle,2017-07-08 16:08:21,120.3,6.851,56.005825042724609,-3.4215142726898193
i,n,1,Beagle,2017-07-08 16:08:23,106.25,7.693,56.005802154541016,-3.4214029312133789
i,n,1,Beagle,2017-07-08 16:08:25,114.43,7.194,56.005779266357422,-3.42128849029541
i,n,1,Beagle,2017-07-08 16:08:27,109.08,7.829,56.005752563476562,-3.4211776256561279
i,n,1,Beagle,2017-07-08 16:08:29,97.84,7.444,56.005741119384766,-3.4210538864135742
i,n,1,Beagle,2017-07-08 16:08:31,94.68,6.742,56.005733489990234,-3.42093825340271
i,n,1,Beagle,2017-07-08 16:08:33,102.19,5.611,56.005722045898438,-3.4208443164825439
i,n,1,Beagle,2017-07-08 16:08:35,109.01,5.382,56.005710601806641,-3.4207634925842285
i,n,1,Beagle,2017-07-08 16:08:37,106.67,6.373,56.005687713623047,-3.4206719398498535
i,n,1,Beagle,2017-07-08 16:08:39,113.83,6.067,56.005664825439453,-3.4205727577209473
i,n,1,Beagle,2017-07-08 16:08:41,108.94,5.409,56.005645751953125,-3.4204890727996826
i,n,1,Beagle,2017-07-08 16:08:43,123.84,5.626,56.005622863769531,-3.4204177856445312
i,n,1,Beagle,2017-07-08 16:08:45,125.6,6.689,56.005592346191406,-3.4203357696533203
i,n,1,Beagle,2017-07-08 16:08:47,116.29,5.779,56.005561828613281,-3.4202449321746826
i,n,1,Beagle,2017-07-08 16:08:49,117.93,6.61,56.005535125732422,-3.4201550483703613
i,n,1,Beagle,2017-07-08 16:08:51,121.07,7.776,56.005500793457031,-3.420046329498291
i,n,1,Beagle,2017-07-08 16:08:53,110.12,7.756,56.005470275878906,-3.4199314117431641
i,n,1,Beagle,2017-07-08 16:08:55,96.83,6.336,56.005455017089844,-3.4198143482208252
i,n,1,Beagle,2017-07-08 16:08:57,107.32,4.374,56.005447387695312,-3.4197342395782471
i,n,1,Beagle,2017-07-08 16:08:59,120.3,5.945,56.00543212890625,-3.419668436050415
i,n,1,Beagle,2017-07-08 16:09:01,111.68,7.244,56.005401611328125,-3.419567346572876
i,n,1,Beagle,2017-07-08 16:09:03,121.33,6.948,56.005374908447266,-3.4194619655609131
i,n,1,Beagle,2017-07-08 16:09:05,114.08,7.919,56.005348205566406,-3.419353723526001
i,n,1,Beagle,2017-07-08 16:09:07,117.11,7.592,56.005317687988281,-3.4192421436309814
i,n,1,Beagle,2017-07-08 16:09:09,114.61,6.077,56.005290985107422,-3.4191324710845947
i,n,1,Beagle,2017-07-08 16:09:11,120.38,4.194,56.005268096923828,-3.4190635681152344
i,n,1,Beagle,2017-07-08 16:09:13,133.04,7.067,56.0052375793457,-3.418989896774292
i,n,1,Beagle,2017-07-08 16:09:15,119.35,7.51,56.005199432373047,-3.418893575668335
i,n,1,Beagle,2017-07-08 16:09:17,105.69,5.632,56.005176544189453,-3.4187943935394287
i,n,1,Beagle,2017-07-08 16:09:19,114.19,6.285,56.005161285400391,-3.4187054634094238
i,n,1,Beagle,2017-07-08 16:09:21,123.41,7.775,56.005126953125,-3.4186019897460938
i,n,1,Beagle,2017-07-08 16:09:23,123.56,7.958,56.005084991455078,-3.4184854030609131
i,n,1,Beagle,2017-07-08 16:09:25,115.92,6.765,56.005046844482422,-3.4183793067932129
i,n,1,Beagle,2017-07-08 16:09:27,119,5.92,56.005023956298828,-3.4182906150817871
i,n,1,Beagle,2017-07-08 16:09:29,117.79,5.637,56.005001068115234,-3.418217658996582
i,n,1,Beagle,2017-07-08 16:09:31,119.85,6.265,56.004978179931641,-3.4181349277496338
i,n,1,Beagle,2017-07-08 16:09:33,118.03,6.168,56.004951477050781,-3.4180436134338379
i,n,1,Beagle,2017-07-08 16:09:35,111.24,5.339,56.004928588867188,-3.4179544448852539
i,n,1,Beagle,2017-07-08 16:09:37,129.77,5.552,56.004898071289062,-3.4178757667541504
i,n,1,Beagle,2017-07-08 16:09:39,126.12,6.128,56.004856109619141,-3.4177892208099365
i,n,1,Beagle,2017-07-08 16:09:41,129.01,6.436,56.00482177734375,-3.4177038669586182
i,n,1,Beagle,2017-07-08 16:09:43,129.71,6.582,56.004783630371094,-3.4176187515258789
i,n,1,Beagle,2017-07-08 16:09:45,129.31,7.278,56.004745483398438,-3.417527437210083
i,n,1,Beagle,2017-07-08 16:09:47,127.84,6.867,56.004707336425781,-3.4174346923828125
i,n,1,Beagle,2017-07-08 16:09:49,132.25,6.182,56.004669189453125,-3.4173502922058105
i,n,1,Beagle,2017-07-08 16:09:51,129.82,5.955,56.004634857177734,-3.4172759056091309
i,n,1,Beagle,2017-07-08 16:09:53,131.59,6.281,56.004596710205078,-3.4172005653381348
i,n,1,Beagle,2017-07-08 16:09:55,128.62,6.735,56.004554748535156,-3.4171175956726074
i,n,1,Beagle,2017-07-08 16:09:57,122.46,6.136,56.004520416259766,-3.4170358180999756
i,n,1,Beagle,2017-07-08 16:09:59,122.42,6.529,56.004489898681641,-3.4169518947601318
i,n,1,Beagle,2017-07-08 16:10:01,120.91,7.081,56.00445556640625,-3.4168572425842285
i,n,1,Beagle,2017-07-08 16:10:03,126.58,6.054,56.004421234130859,-3.4167659282684326
i,n,1,Beagle,2017-07-08 16:10:05,127.43,6.276,56.004386901855469,-3.4166872501373291
i,n,1,Beagle,2017-07-08 16:10:07,126.11,6.574,56.004348754882812,-3.4165997505187988
i,n,1,Beagle,2017-07-08 16:10:09,116.24,5.66,56.004325866699219,-3.4165143966674805
i,n,1,Beagle,2017-07-08 16:10:11,116.06,5.18,56.004302978515625,-3.4164376258850098
i,n,1,Beagle,2017-07-08 16:10:13,133.94,6.341,56.004268646240234,-3.4163661003112793
i,n,1,Beagle,2017-07-08 16:10:15,131.52,6.812,56.004226684570312,-3.4162826538085938
i,n,1,Beagle,2017-07-08 16:10:17,132.13,6.068,56.004188537597656,-3.4161996841430664
i,n,1,Beagle,2017-07-08 16:10:19,128.29,5.854,56.004154205322266,-3.4161243438720703
i,n,1,Beagle,2017-07-08 16:10:21,118.86,5.673,56.004131317138672,-3.4160425662994385
i,n,1,Beagle,2017-07-08 16:10:23,121.16,5.426,56.004104614257812,-3.4159669876098633
i,n,1,Beagle,2017-07-08 16:10:25,127.65,5.193,56.004074096679688,-3.4158930778503418
i,n,1,Beagle,2017-07-08 16:10:27,129.03,5.897,56.004043579101562,-3.4158213138580322
i,n,1,Beagle,2017-07-08 16:10:29,123.49,6.027,56.004009246826172,-3.4157390594482422
i,n,1,Beagle,2017-07-08 16:10:31,120.8,4.816,56.003978729248047,-3.4156627655029297
i,n,1,Beagle,2017-07-08 16:10:33,129.52,4.959,56.003948211669922,-3.4156134128570557
i,n,1,Beagle,2017-07-08 16:10:35,137.31,7.358,56.00390625,-3.4155392646789551
i,n,1,Beagle,2017-07-08 16:10:37,140.47,7.746,56.003852844238281,-3.4154505729675293
i,n,1,Beagle,2017-07-08 16:10:39,132.68,7.817,56.003799438476562,-3.4153635501861572
i,n,1,Beagle,2017-07-08 16:10:41,125.52,7.068,56.003757476806641,-3.41526460647583
i,n,1,Beagle,2017-07-08 16:10:43,135.81,4.821,56.00372314453125,-3.4151856899261475
i,n,1,Beagle,2017-07-08 16:10:45,149.67,4.793,56.003688812255859,-3.4151356220245361
i,n,1,Beagle,2017-07-08 16:10:47,161.95,5.729,56.003643035888672,-3.4150946140289307
i,n,1,Beagle,2017-07-08 16:10:49,139.22,5.558,56.00360107421875,-3.415041446685791
i,n,1,Beagle,2017-07-08 16:10:51,138.56,4.363,56.003566741943359,-3.4149861335754395
i,n,1,Beagle,2017-07-08 16:10:53,150.55,4.184,56.003532409667969,-3.414945125579834
i,n,1,Beagle,2017-07-08 16:10:55,145.64,4.025,56.003501892089844,-3.4149065017700195
i,n,1,Beagle,2017-07-08 16:10:57,131.91,3.572,56.003471374511719,-3.41485857963562
i,n,1,Beagle,2017-07-08 16:10:59,124.51,4.83,56.003444671630859,-3.4148075580596924
i,n,1,Beagle,2017-07-08 16:11:01,125.89,4.661,56.00341796875,-3.4147467613220215
i,n,1,Beagle,2017-07-08 16:11:03,123.1,4.552,56.003395080566406,-3.4146819114685059
i,n,1,Beagle,2017-07-08 16:11:05,130.1,4.481,56.003376007080078,-3.4146270751953125
i,n,1,Beagle,2017-07-08 16:11:07,122.56,5.692,56.003349304199219,-3.414555549621582
i,n,1,Beagle,2017-07-08 16:11:09,115.17,5.379,56.003322601318359,-3.4144775867462158
i,n,1,Beagle,2017-07-08 16:11:11,118.35,5.201,56.003303527832031,-3.4144051074981689
i,n,1,Beagle,2017-07-08 16:11:13,125.25,6.094,56.003276824951172,-3.4143261909484863
i,n,1,Beagle,2017-07-08 16:11:15,115.6,6.297,56.003242492675781,-3.4142396450042725
i,n,1,Beagle,2017-07-08 16:11:17,117.89,4.915,56.003215789794922,-3.4141454696655273
i,n,1,Beagle,2017-07-08 16:11:19,126.1,5.03,56.0031852722168,-3.4140806198120117
i,n,1,Beagle,2017-07-08 16:11:21,133.99,5.681,56.003154754638672,-3.4140162467956543
i,n,1,Beagle,2017-07-08 16:11:23,128.39,6.765,56.00311279296875,-3.4139318466186523
i,n,1,Beagle,2017-07-08 16:11:25,121.95,8.006,56.003078460693359,-3.4138364791870117
i,n,1,Beagle,2017-07-08 16:11:27,125.36,8.091,56.003036499023438,-3.4137227535247803
i,n,1,Beagle,2017-07-08 16:11:29,143.95,6.956,56.002986907958984,-3.4136357307434082
i,n,1,Beagle,2017-07-08 16:11:31,135.67,4.957,56.002944946289062,-3.4135708808898926
i,n,1,Beagle,2017-07-08 16:11:33,140.98,5.147,56.002910614013672,-3.41351580619812
i,n,1,Beagle,2017-07-08 16:11:35,150.94,7.011,56.002861022949219,-3.4134559631347656
i,n,1,Beagle,2017-07-08 16:11:37,170.81,4.502,56.002811431884766,-3.4134182929992676
i,n,1,Beagle,2017-07-08 16:11:39,160.33,4.427,56.002773284912109,-3.4133980274200439
i,n,1,Beagle,2017-07-08 16:11:41,157.99,5.515,56.002727508544922,-3.4133782386779785
i,n,1,Beagle,2017-07-08 16:11:43,150.03,3.822,56.002685546875,-3.4133427143096924
i,n,1,Beagle,2017-07-08 16:11:45,154.19,5.561,56.002647399902344,-3.4133076667785645
i,n,1,Beagle,2017-07-08 16:11:47,153.18,7.03,56.002593994140625,-3.4132704734802246
i,n,1,Beagle,2017-07-08 16:11:49,149.14,6.583,56.002536773681641,-3.4132120609283447
i,n,1,Beagle,2017-07-08 16:11:51,160.94,5.641,56.002479553222656,-3.4131770133972168
i,n,1,Beagle,2017-07-08 16:11:53,161.58,5.971,56.0024299621582,-3.4131574630737305
i,n,1,Beagle,2017-07-08 16:11:55,149.05,7.263,56.002376556396484,-3.4131066799163818
i,n,1,Beagle,2017-07-08 16:11:57,157.48,7.352,56.0023193359375,-3.4130623340606689
i,n,1,Beagle,2017-07-08 16:11:59,162.25,5.537,56.002262115478516,-3.4130280017852783
i,n,1,Beagle,2017-07-08 16:12:01,160.93,5.245,56.002212524414062,-3.4130005836486816
i,n,1,Beagle,2017-07-08 16:12:03,162.31,6.657,56.002159118652344,-3.4129695892333984
i,n,1,Beagle,2017-07-08 16:12:05,147.33,6.745,56.002098083496094,-3.4129064083099365
i,n,1,Beagle,2017-07-08 16:12:07,145.71,6.008,56.002048492431641,-3.4128434658050537
i,n,1,Beagle,2017-07-08 16:12:09,156.46,6.052,56.001998901367188,-3.412792444229126
i,n,1,Beagle,2017-07-08 16:12:11,150.63,6.361,56.001945495605469,-3.41274356842041
i,n,1,Beagle,2017-07-08 16:12:13,160.93,5.631,56.001895904541016,-3.412700891494751
i,n,1,Beagle,2017-07-08 16:12:15,158.93,6.052,56.001846313476562,-3.4126667976379395
i,n,1,Beagle,2017-07-08 16:12:17,165.45,5.906,56.001792907714844,-3.4126296043395996
i,n,1,Beagle,2017-07-08 16:12:19,171.69,6.044,56.001735687255859,-3.4126100540161133
i,n,1,Beagle,2017-07-08 16:12:21,157.9,6.28,56.001682281494141,-3.4125800132751465
i,n,1,Beagle,2017-07-08 16:12:23,159.23,6.351,56.001628875732422,-3.4125463962554932
i,n,1,Beagle,2017-07-08 16:12:25,146.08,6.838,56.001571655273438,-3.4124982357025146
i,n,1,Beagle,2017-07-08 16:12:27,152.3,7.225,56.001518249511719,-3.4124374389648438
i,n,1,Beagle,2017-07-08 16:12:29,166.49,5.769,56.001461029052734,-3.412402868270874
i,n,1,Beagle,2017-07-08 16:12:31,169.49,5.566,56.001411437988281,-3.4123814105987549
i,n,1,Beagle,2017-07-08 16:12:33,180.01,5.558,56.001358032226562,-3.412376880645752
i,n,1,Beagle,2017-07-08 16:12:35,171.5,5.847,56.001308441162109,-3.4123663902282715
i,n,1,Beagle,2017-07-08 16:12:37,173.88,6.078,56.001258850097656,-3.4123570919036865
i,n,1,Beagle,2017-07-08 16:12:39,173.43,6.159,56.001205444335938,-3.4123516082763672
i,n,1,Beagle,2017-07-08 16:12:41,172.64,5.82,56.001152038574219,-3.4123365879058838
i,n,1,Beagle,2017-07-08 16:12:43,175.63,5.08,56.0011100769043,-3.4123291969299316
i,n,1,Beagle,2017-07-08 16:12:45,172.01,6.487,56.001060485839844,-3.4123249053955078
i,n,1,Beagle,2017-07-08 16:12:47,172.28,5.71,56.001010894775391,-3.4123115539550781
i,n,1,Beagle,2017-07-08 16:12:49,177.59,6.165,56.000957489013672,-3.4123015403747559
i,n,1,Beagle,2017-07-08 16:12:51,169.53,6.938,56.000900268554688,-3.4122884273529053
i,n,1,Beagle,2017-07-08 16:12:53,177.3,6.891,56.000839233398438,-3.4122776985168457
i,n,1,Beagle,2017-07-08 16:12:55,177.18,6.442,56.000785827636719,-3.4122750759124756
i,n,1,Beagle,2017-07-08 16:12:57,179.01,5.877,56.000732421875,-3.4122645854949951
i,n,1,Beagle,2017-07-08 16:12:59,168.99,6.036,56.000682830810547,-3.4122467041015625
i,n,1,Beagle,2017-07-08 16:13:01,156.14,6.671,56.000625610351562,-3.4122152328491211
i,n,1,Beagle,2017-07-08 16:13:03,173.02,6.117,56.000564575195312,-3.4121880531311035
i,n,1,Beagle,2017-07-08 16:13:05,166.21,7.435,56.000503540039062,-3.4121699333190918
i,n,1,Beagle,2017-07-08 16:13:07,180.49,7.287,56.000434875488281,-3.4121623039245605
i,n,1,Beagle,2017-07-08 16:13:09,166.89,7.118,56.000370025634766,-3.4121525287628174
i,n,1,Beagle,2017-07-08 16:13:11,152.98,6.194,56.000316619873047,-3.4121131896972656
i,n,1,Beagle,2017-07-08 16:13:13,150.27,6.499,56.000267028808594,-3.4120674133300781
i,n,1,Beagle,2017-07-08 16:13:15,162.28,7.548,56.000209808349609,-3.4120209217071533
i,n,1,Beagle,2017-07-08 16:13:17,166.94,8.089,56.000141143798828,-3.4119822978973389
i,n,1,Beagle,2017-07-08 16:13:19,151.16,8.055,56.000072479248047,-3.4119398593902588
i,n,1,Beagle,2017-07-08 16:13:21,152.31,7.041,56.000015258789062,-3.4118750095367432
i,n,1,Beagle,2017-07-08 16:13:23,149.31,5.956,55.999965667724609,-3.4118237495422363
i,n,1,Beagle,2017-07-08 16:13:25,162.52,5.591,55.999919891357422,-3.4117836952209473
i,n,1,Beagle,2017-07-08 16:13:27,166.43,5.349,55.9998779296875,-3.4117584228515625
i,n,1,Beagle,2017-07-08 16:13:29,161.43,6.036,55.999832153320312,-3.4117329120635986
i,n,1,Beagle,2017-07-08 16:13:31,159.5,5.664,55.999782562255859,-3.4116992950439453
i,n,1,Beagle,2017-07-08 16:13:33,178.2,6.46,55.999732971191406,-3.411679744720459
i,n,1,Beagle,2017-07-08 16:13:35,172.17,7.377,55.999675750732422,-3.4116780757904053
i,n,1,Beagle,2017-07-08 16:13:37,165.45,8.483,55.999603271484375,-3.4116499423980713
i,n,1,Beagle,2017-07-08 16:13:39,168.62,8.006,55.999530792236328,-3.4116182327270508
i,n,1,Beagle,2017-07-08 16:13:41,160.59,7.028,55.999465942382812,-3.4115772247314453
i,n,1,Beagle,2017-07-08 16:13:43,179.74,6.549,55.999412536621094,-3.4115645885467529
i,n,1,Beagle,2017-07-08 16:13:45,160.45,7.193,55.999351501464844,-3.4115493297576904
i,n,1,Beagle,2017-07-08 16:13:47,147.17,6.764,55.999301910400391,-3.4114909172058105
i,n,1,Beagle,2017-07-08 16:13:49,147.11,6.201,55.999259948730469,-3.4114272594451904
i,n,1,Beagle,2017-07-08 16:13:51,165.79,6.335,55.999210357666016,-3.4113891124725342
i,n,1,Beagle,2017-07-08 16:13:53,157.7,6.38,55.999160766601562,-3.4113540649414062
i,n,1,Beagle,2017-07-08 16:13:55,156.81,5.542,55.999107360839844,-3.4113194942474365
i,n,1,Beagle,2017-07-08 16:13:57,169.35,5.723,55.999061584472656,-3.4112958908081055
i,n,1,Beagle,2017-07-08 16:13:59,150.46,6.973,55.9990119934082,-3.4112591743469238
i,n,1,Beagle,2017-07-08 16:14:01,165.61,6.797,55.998954772949219,-3.41121244430542
i,n,1,Beagle,2017-07-08 16:14:03,157.78,5.745,55.998905181884766,-3.4111783504486084
i,n,1,Beagle,2017-07-08 16:14:05,163.91,6.126,55.998859405517578,-3.4111495018005371
i,n,1,Beagle,2017-07-08 16:14:07,166.03,5.622,55.998805999755859,-3.4111220836639404
i,n,1,Beagle,2017-07-08 16:14:09,153.99,5.022,55.998764038085938,-3.4110875129699707
