i,n,1,Santa Maria,2018-05-07 14:59:12,356.8,4.859,55.996017456054688,-3.4103162288665771
i,n,1,Santa Maria,2018-05-07 14:59:14,0.71,5.227,55.996067047119141,-3.4103128910064697
i,n,1,Santa Maria,2018-05-07 14:59:16,355.51,4.782,55.996109008789062,-3.4103050231933594
i,n,1,Santa Maria,2018-05-07 14:59:18,350.74,4.437,55.996150970458984,-3.4103131294250488
i,n,1,Santa Maria,2018-05-07 14:59:20,344.08,3.781,55.996181488037109,-3.4103240966796875
i,n,1,Santa Maria,2018-05-07 14:59:22,345.23,3.691,55.996219635009766,-3.4103422164916992
i,n,1,Santa Maria,2018-05-07 14:59:24,352.11,3.781,55.996253967285156,-3.4103548526763916
i,n,1,Santa Maria,2018-05-07 14:59:26,342.42,3.418,55.996284484863281,-3.4103655815124512
i,n,1,Santa Maria,2018-05-07 14:59:28,338.28,3.48,55.996311187744141,-3.4103877544403076
i,n,1,Santa Maria,2018-05-07 14:59:30,343.77,3.259,55.996337890625,-3.4104082584381104
i,n,1,Santa Maria,2018-05-07 14:59:32,345.69,2.948,55.996364593505859,-3.4104220867156982
i,n,1,Santa Maria,2018-05-07 14:59:34,344.97,2.773,55.996387481689453,-3.4104323387145996
i,n,1,Santa Maria,2018-05-07 14:59:36,339.9,2.725,55.996410369873047,-3.4104452133178711
i,n,1,Santa Maria,2018-05-07 14:59:38,334.07,2.898,55.996433258056641,-3.4104630947113037
i,n,1,Santa Maria,2018-05-07 14:59:40,340.87,2.877,55.996452331542969,-3.4104781150817871
i,n,1,Santa Maria,2018-05-07 14:59:42,348.88,3.075,55.996475219726562,-3.4104881286621094
i,n,1,Santa Maria,2018-05-07 14:59:44,344.66,3.369,55.996513366699219,-3.4104979038238525
i,n,1,Santa Maria,2018-05-07 14:59:46,342.8,4.206,55.996543884277344,-3.4105167388916016
i,n,1,Santa Maria,2018-05-07 14:59:48,341.68,4.954,55.996585845947266,-3.4105372428894043
i,n,1,Santa Maria,2018-05-07 14:59:50,348.03,5.172,55.996627807617188,-3.4105556011199951
i,n,1,Santa Maria,2018-05-07 14:59:52,347.12,5.396,55.996677398681641,-3.4105682373046875
i,n,1,Santa Maria,2018-05-07 14:59:54,346.63,5.654,55.996730804443359,-3.4105877876281738
i,n,1,Santa Maria,2018-05-07 14:59:56,345.49,5.807,55.996784210205078,-3.4106090068817139
i,n,1,Santa Maria,2018-05-07 14:59:58,346.74,5.889,55.9968376159668,-3.4106302261352539
i,n,1,Santa Maria,2018-05-07 15:00:00,337.43,5.834,55.996891021728516,-3.4106588363647461
i,n,1,Santa Maria,2018-05-07 15:00:02,335.78,5.952,55.996940612792969,-3.4107012748718262
i,n,1,Santa Maria,2018-05-07 15:00:04,336.19,5.857,55.996990203857422,-3.4107415676116943
i,n,1,Santa Maria,2018-05-07 15:00:06,335.12,5.797,55.997039794921875,-3.4107804298400879
i,n,1,Santa Maria,2018-05-07 15:00:08,337.78,6.077,55.997093200683594,-3.4108219146728516
i,n,1,Santa Maria,2018-05-07 15:00:10,341.31,5.767,55.997142791748047,-3.4108524322509766
i,n,1,Santa Maria,2018-05-07 15:00:12,346.59,5.571,55.997184753417969,-3.410869836807251
i,n,1,Santa Maria,2018-05-07 15:00:14,350.23,5.485,55.997230529785156,-3.4108898639678955
i,n,1,Santa Maria,2018-05-07 15:00:16,347.5,5.383,55.997276306152344,-3.410905122756958
i,n,1,Santa Maria,2018-05-07 15:00:18,345.73,5.568,55.9973258972168,-3.4109194278717041
i,n,1,Santa Maria,2018-05-07 15:00:20,351.74,5.757,55.997371673583984,-3.4109394550323486
i,n,1,Santa Maria,2018-05-07 15:00:22,352.67,5.543,55.997421264648438,-3.4109528064727783
i,n,1,Santa Maria,2018-05-07 15:00:24,348.95,5.725,55.997467041015625,-3.410963773727417
i,n,1,Santa Maria,2018-05-07 15:00:26,347.76,5.526,55.997516632080078,-3.4109811782836914
i,n,1,Santa Maria,2018-05-07 15:00:28,348.12,5.594,55.997566223144531,-3.4110021591186523
i,n,1,Santa Maria,2018-05-07 15:00:30,347.73,5.367,55.997611999511719,-3.4110202789306641
i,n,1,Santa Maria,2018-05-07 15:00:32,346.02,5.755,55.997657775878906,-3.4110410213470459
i,n,1,Santa Maria,2018-05-07 15:00:34,345.91,6.007,55.997711181640625,-3.4110662937164307
i,n,1,Santa Maria,2018-05-07 15:00:36,345.02,5.963,55.997764587402344,-3.4110934734344482
i,n,1,Santa Maria,2018-05-07 15:00:38,351.2,6.488,55.997817993164062,-3.4111132621765137
i,n,1,Santa Maria,2018-05-07 15:00:40,345.94,4.958,55.997859954833984,-3.4111258983612061
i,n,1,Santa Maria,2018-05-07 15:00:42,339.77,5.16,55.997898101806641,-3.4111504554748535
i,n,1,Santa Maria,2018-05-07 15:00:44,341.24,5.084,55.997943878173828,-3.4111807346343994
i,n,1,Santa Maria,2018-05-07 15:00:46,344.39,4.891,55.997982025146484,-3.4112052917480469
i,n,1,Santa Maria,2018-05-07 15:00:48,340.74,5.406,55.998020172119141,-3.4112334251403809
i,n,1,Santa Maria,2018-05-07 15:00:50,335.03,5.799,55.998069763183594,-3.4112653732299805
i,n,1,Santa Maria,2018-05-07 15:00:52,341.81,6.15,55.998119354248047,-3.4112963676452637
i,n,1,Santa Maria,2018-05-07 15:00:54,346.22,5.759,55.9981689453125,-3.4113242626190186
i,n,1,Santa Maria,2018-05-07 15:00:56,349.74,5.511,55.998214721679688,-3.4113435745239258
i,n,1,Santa Maria,2018-05-07 15:00:58,347.16,5.408,55.998264312744141,-3.411360502243042
i,n,1,Santa Maria,2018-05-07 15:01:00,348.14,5.57,55.998313903808594,-3.4113767147064209
i,n,1,Santa Maria,2018-05-07 15:01:02,349.79,6.021,55.998363494873047,-3.4113931655883789
i,n,1,Santa Maria,2018-05-07 15:01:04,345.37,5.881,55.998416900634766,-3.4114115238189697
i,n,1,Santa Maria,2018-05-07 15:01:06,352.47,5.72,55.998466491699219,-3.4114303588867188
i,n,1,Santa Maria,2018-05-07 15:01:08,351.55,5.399,55.998519897460938,-3.4114418029785156
i,n,1,Santa Maria,2018-05-07 15:01:10,350.69,5.956,55.998569488525391,-3.4114546775817871
i,n,1,Santa Maria,2018-05-07 15:01:12,352.02,6.257,55.998622894287109,-3.4114687442779541
i,n,1,Santa Maria,2018-05-07 15:01:14,350.07,5.637,55.9986686706543,-3.4114775657653809
i,n,1,Santa Maria,2018-05-07 15:01:16,350.59,5.958,55.99871826171875,-3.4114885330200195
i,n,1,Santa Maria,2018-05-07 15:01:18,355.96,5.761,55.998764038085938,-3.41149640083313
i,n,1,Santa Maria,2018-05-07 15:01:20,358.29,5.962,55.998813629150391,-3.4114997386932373
i,n,1,Santa Maria,2018-05-07 15:01:22,355.54,5.106,55.998855590820312,-3.4114992618560791
i,n,1,Santa Maria,2018-05-07 15:01:24,350.29,5.706,55.9989013671875,-3.4115068912506104
i,n,1,Santa Maria,2018-05-07 15:01:26,0.66,5.697,55.998950958251953,-3.4115147590637207
i,n,1,Santa Maria,2018-05-07 15:01:28,4.03,5.147,55.999000549316406,-3.4115085601806641
i,n,1,Santa Maria,2018-05-07 15:01:30,356.01,4.945,55.999042510986328,-3.4115040302276611
i,n,1,Santa Maria,2018-05-07 15:01:32,1.33,5.404,55.999092102050781,-3.4115109443664551
i,n,1,Santa Maria,2018-05-07 15:01:34,6.19,5.231,55.999141693115234,-3.411508321762085
i,n,1,Santa Maria,2018-05-07 15:01:36,4.57,5.084,55.999187469482422,-3.411501407623291
i,n,1,Santa Maria,2018-05-07 15:01:38,3.68,5.088,55.999233245849609,-3.4114911556243896
i,n,1,Santa Maria,2018-05-07 15:01:40,4.64,4.885,55.9992790222168,-3.4114840030670166
i,n,1,Santa Maria,2018-05-07 15:01:42,10.32,5.032,55.999324798583984,-3.4114696979522705
i,n,1,Santa Maria,2018-05-07 15:01:44,358.02,4.865,55.999366760253906,-3.4114611148834229
i,n,1,Santa Maria,2018-05-07 15:01:46,0.97,5.139,55.999416351318359,-3.4114639759063721
i,n,1,Santa Maria,2018-05-07 15:01:48,5.78,5.387,55.999462127685547,-3.4114527702331543
i,n,1,Santa Maria,2018-05-07 15:01:50,0.08,5.123,55.999507904052734,-3.4114453792572021
i,n,1,Santa Maria,2018-05-07 15:01:52,4.59,5.344,55.999557495117188,-3.4114391803741455
i,n,1,Santa Maria,2018-05-07 15:01:54,8.34,5.032,55.999607086181641,-3.4114260673522949
i,n,1,Santa Maria,2018-05-07 15:01:56,7.12,5.341,55.999652862548828,-3.4114151000976562
i,n,1,Santa Maria,2018-05-07 15:01:58,3.81,5.671,55.999698638916016,-3.4113984107971191
i,n,1,Santa Maria,2018-05-07 15:02:00,25.22,4.858,55.999736785888672,-3.4113674163818359
i,n,1,Santa Maria,2018-05-07 15:02:02,12.13,4.255,55.999774932861328,-3.4113483428955078
i,n,1,Santa Maria,2018-05-07 15:02:04,14.74,4.756,55.999813079833984,-3.4113385677337646
i,n,1,Santa Maria,2018-05-07 15:02:06,16.28,4.442,55.999855041503906,-3.4113175868988037
i,n,1,Santa Maria,2018-05-07 15:02:08,11.9,4.465,55.999897003173828,-3.4112956523895264
i,n,1,Santa Maria,2018-05-07 15:02:10,12.36,4.669,55.999942779541016,-3.4112744331359863
i,n,1,Santa Maria,2018-05-07 15:02:12,15.77,4.261,55.9999885559082,-3.4112565517425537
i,n,1,Santa Maria,2018-05-07 15:02:14,25.85,4.255,56.000026702880859,-3.411236047744751
i,n,1,Santa Maria,2018-05-07 15:02:16,17.84,3.812,56.000057220458984,-3.4112129211425781
i,n,1,Santa Maria,2018-05-07 15:02:18,20.27,3.194,56.000087738037109,-3.4111855030059814
i,n,1,Santa Maria,2018-05-07 15:02:20,10.81,2.705,56.000114440917969,-3.411165714263916
i,n,1,Santa Maria,2018-05-07 15:02:22,9.52,2.901,56.000137329101562,-3.4111652374267578
i,n,1,Santa Maria,2018-05-07 15:02:24,11.4,3.594,56.000167846679688,-3.4111683368682861
i,n,1,Santa Maria,2018-05-07 15:02:26,13.41,3.798,56.000198364257812,-3.41115140914917
i,n,1,Santa Maria,2018-05-07 15:02:28,6.17,4.182,56.0002326965332,-3.4111402034759521
i,n,1,Santa Maria,2018-05-07 15:02:30,11.85,4.799,56.000274658203125,-3.4111368656158447
i,n,1,Santa Maria,2018-05-07 15:02:32,13.75,5.06,56.000316619873047,-3.4111220836639404
i,n,1,Santa Maria,2018-05-07 15:02:34,15.23,4.686,56.000362396240234,-3.4111044406890869
i,n,1,Santa Maria,2018-05-07 15:02:36,11.91,4.401,56.000400543212891,-3.4110839366912842
i,n,1,Santa Maria,2018-05-07 15:02:38,15.54,4.434,56.000442504882812,-3.4110643863677979
i,n,1,Santa Maria,2018-05-07 15:02:40,15,4.997,56.000480651855469,-3.4110455513000488
i,n,1,Santa Maria,2018-05-07 15:02:42,15.58,4.408,56.000522613525391,-3.4110205173492432
i,n,1,Santa Maria,2018-05-07 15:02:44,15.1,4.615,56.000564575195312,-3.4109969139099121
i,n,1,Santa Maria,2018-05-07 15:02:46,18,4.817,56.000606536865234,-3.4109745025634766
i,n,1,Santa Maria,2018-05-07 15:02:48,18,4.687,56.000648498535156,-3.41094970703125
i,n,1,Santa Maria,2018-05-07 15:02:50,16.68,4.713,56.000690460205078,-3.4109296798706055
i,n,1,Santa Maria,2018-05-07 15:02:52,15.95,4.709,56.000736236572266,-3.4109106063842773
i,n,1,Santa Maria,2018-05-07 15:02:54,11.26,5.113,56.000785827636719,-3.4108984470367432
i,n,1,Santa Maria,2018-05-07 15:02:56,8.96,5.6,56.000839233398438,-3.4108903408050537
i,n,1,Santa Maria,2018-05-07 15:02:58,12.2,5.39,56.000888824462891,-3.4108843803405762
i,n,1,Santa Maria,2018-05-07 15:03:00,10,5.427,56.000930786132812,-3.4108705520629883
i,n,1,Santa Maria,2018-05-07 15:03:02,15.62,5.46,56.0009765625,-3.4108490943908691
i,n,1,Santa Maria,2018-05-07 15:03:04,10.76,5.183,56.001022338867188,-3.4108288288116455
i,n,1,Santa Maria,2018-05-07 15:03:06,11.48,5.225,56.001071929931641,-3.4108102321624756
i,n,1,Santa Maria,2018-05-07 15:03:08,13.49,5.618,56.001121520996094,-3.4107928276062012
i,n,1,Santa Maria,2018-05-07 15:03:10,14.95,5.583,56.001174926757812,-3.4107763767242432
i,n,1,Santa Maria,2018-05-07 15:03:12,13.41,5.496,56.001228332519531,-3.4107570648193359
i,n,1,Santa Maria,2018-05-07 15:03:14,3.31,5.653,56.001274108886719,-3.4107377529144287
i,n,1,Santa Maria,2018-05-07 15:03:16,6.65,5.58,56.001319885253906,-3.4107255935668945
i,n,1,Santa Maria,2018-05-07 15:03:18,10.42,5.441,56.001369476318359,-3.4107100963592529
i,n,1,Santa Maria,2018-05-07 15:03:20,13.9,5.381,56.001419067382812,-3.4106898307800293
i,n,1,Santa Maria,2018-05-07 15:03:22,6.61,5.526,56.001468658447266,-3.4106729030609131
i,n,1,Santa Maria,2018-05-07 15:03:24,9.42,5.596,56.001522064208984,-3.4106650352478027
i,n,1,Santa Maria,2018-05-07 15:03:26,7.43,5.898,56.0015754699707,-3.4106523990631104
i,n,1,Santa Maria,2018-05-07 15:03:28,3.49,5.998,56.001628875732422,-3.4106476306915283
i,n,1,Santa Maria,2018-05-07 15:03:30,9.77,6.231,56.001686096191406,-3.4106402397155762
i,n,1,Santa Maria,2018-05-07 15:03:32,8.78,5.838,56.001739501953125,-3.4106252193450928
i,n,1,Santa Maria,2018-05-07 15:03:34,9.91,5.842,56.001789093017578,-3.4106125831604004
i,n,1,Santa Maria,2018-05-07 15:03:36,10.65,5.816,56.0018424987793,-3.4105966091156006
i,n,1,Santa Maria,2018-05-07 15:03:38,9.87,6.058,56.001895904541016,-3.4105832576751709
i,n,1,Santa Maria,2018-05-07 15:03:40,5.87,6.029,56.001949310302734,-3.4105703830718994
i,n,1,Santa Maria,2018-05-07 15:03:42,4.65,5.83,56.002006530761719,-3.4105560779571533
i,n,1,Santa Maria,2018-05-07 15:03:44,7.74,5.932,56.002059936523438,-3.4105429649353027
i,n,1,Santa Maria,2018-05-07 15:03:46,5.47,5.918,56.002109527587891,-3.4105291366577148
i,n,1,Santa Maria,2018-05-07 15:03:48,10.95,5.729,56.002162933349609,-3.4105134010314941
i,n,1,Santa Maria,2018-05-07 15:03:50,12.12,5.273,56.0022087097168,-3.4104893207550049
i,n,1,Santa Maria,2018-05-07 15:03:52,15.48,5.474,56.002262115478516,-3.4104719161987305
i,n,1,Santa Maria,2018-05-07 15:03:54,19.93,5.718,56.002311706542969,-3.4104537963867188
i,n,1,Santa Maria,2018-05-07 15:03:56,10.33,5.65,56.002361297607422,-3.4104270935058594
i,n,1,Santa Maria,2018-05-07 15:03:58,18,5.296,56.002407073974609,-3.410402774810791
i,n,1,Santa Maria,2018-05-07 15:04:00,18.66,5.45,56.0024528503418,-3.4103789329528809
i,n,1,Santa Maria,2018-05-07 15:04:02,13.83,5.289,56.00250244140625,-3.41035532951355
i,n,1,Santa Maria,2018-05-07 15:04:04,12.83,5.647,56.002548217773438,-3.4103357791900635
i,n,1,Santa Maria,2018-05-07 15:04:06,9.31,5.866,56.002597808837891,-3.410313606262207
i,n,1,Santa Maria,2018-05-07 15:04:08,6.57,5.869,56.002651214599609,-3.4103009700775146
i,n,1,Santa Maria,2018-05-07 15:04:10,10.26,5.91,56.002700805664062,-3.4102885723114014
i,n,1,Santa Maria,2018-05-07 15:04:12,19.51,5.685,56.002754211425781,-3.4102652072906494
i,n,1,Santa Maria,2018-05-07 15:04:14,19.89,5.612,56.002799987792969,-3.4102344512939453
i,n,1,Santa Maria,2018-05-07 15:04:16,19.66,5.625,56.002849578857422,-3.4102060794830322
i,n,1,Santa Maria,2018-05-07 15:04:18,18.96,5.493,56.002895355224609,-3.4101791381835938
i,n,1,Santa Maria,2018-05-07 15:04:20,10.58,5.612,56.0029411315918,-3.4101598262786865
i,n,1,Santa Maria,2018-05-07 15:04:22,15.41,5.903,56.00299072265625,-3.4101405143737793
i,n,1,Santa Maria,2018-05-07 15:04:24,20.76,5.968,56.0030403137207,-3.4101157188415527
i,n,1,Santa Maria,2018-05-07 15:04:26,24.34,5.569,56.003089904785156,-3.4100801944732666
i,n,1,Santa Maria,2018-05-07 15:04:28,20.3,5.351,56.003135681152344,-3.4100439548492432
i,n,1,Santa Maria,2018-05-07 15:04:30,18.27,5.442,56.003181457519531,-3.41001558303833
i,n,1,Santa Maria,2018-05-07 15:04:32,20.91,5.422,56.003231048583984,-3.4099805355072021
i,n,1,Santa Maria,2018-05-07 15:04:34,22.5,5.304,56.003273010253906,-3.4099428653717041
i,n,1,Santa Maria,2018-05-07 15:04:36,23.51,5.396,56.003314971923828,-3.4099104404449463
i,n,1,Santa Maria,2018-05-07 15:04:38,28,5.427,56.003360748291016,-3.409869909286499
i,n,1,Santa Maria,2018-05-07 15:04:40,18.04,5.277,56.0034065246582,-3.40983510017395
i,n,1,Santa Maria,2018-05-07 15:04:42,21.44,5.569,56.003452301025391,-3.4098007678985596
i,n,1,Santa Maria,2018-05-07 15:04:44,16.93,5.624,56.003498077392578,-3.40977144241333
i,n,1,Santa Maria,2018-05-07 15:04:46,18.08,5.131,56.003543853759766,-3.4097421169281006
i,n,1,Santa Maria,2018-05-07 15:04:48,18.46,5.753,56.003593444824219,-3.4097189903259277
i,n,1,Santa Maria,2018-05-07 15:04:50,20.47,5.18,56.003631591796875,-3.4096822738647461
i,n,1,Santa Maria,2018-05-07 15:04:52,22.03,5.385,56.0036735534668,-3.4096453189849854
i,n,1,Santa Maria,2018-05-07 15:04:54,19.31,5.192,56.003715515136719,-3.4096114635467529
i,n,1,Santa Maria,2018-05-07 15:04:56,18.97,5.146,56.003761291503906,-3.4095818996429443
i,n,1,Santa Maria,2018-05-07 15:04:58,16.63,5.471,56.003807067871094,-3.4095542430877686
i,n,1,Santa Maria,2018-05-07 15:05:00,18.55,5.287,56.003856658935547,-3.4095282554626465
i,n,1,Santa Maria,2018-05-07 15:05:02,17.31,5.331,56.003902435302734,-3.4094974994659424
i,n,1,Santa Maria,2018-05-07 15:05:04,14.49,5.37,56.003955841064453,-3.4094772338867188
i,n,1,Santa Maria,2018-05-07 15:05:06,15.71,5.644,56.004005432128906,-3.4094560146331787
i,n,1,Santa Maria,2018-05-07 15:05:08,20.7,5.003,56.004051208496094,-3.4094290733337402
i,n,1,Santa Maria,2018-05-07 15:05:10,21.64,5.089,56.004093170166016,-3.4093976020812988
i,n,1,Santa Maria,2018-05-07 15:05:12,23.9,5.153,56.0041389465332,-3.4093694686889648
i,n,1,Santa Maria,2018-05-07 15:05:14,20.81,4.915,56.004177093505859,-3.4093408584594727
i,n,1,Santa Maria,2018-05-07 15:05:16,15.07,5.032,56.004222869873047,-3.4093222618103027
i,n,1,Santa Maria,2018-05-07 15:05:18,16.1,5.225,56.0042724609375,-3.4092996120452881
i,n,1,Santa Maria,2018-05-07 15:05:20,13.65,5.349,56.004318237304688,-3.4092762470245361
i,n,1,Santa Maria,2018-05-07 15:05:22,16.08,5.322,56.004364013671875,-3.4092545509338379
i,n,1,Santa Maria,2018-05-07 15:05:24,18.35,5.319,56.004409790039062,-3.4092316627502441
i,n,1,Santa Maria,2018-05-07 15:05:26,16.9,5.563,56.004451751708984,-3.4092066287994385
i,n,1,Santa Maria,2018-05-07 15:05:28,18.68,5.18,56.004493713378906,-3.4091739654541016
i,n,1,Santa Maria,2018-05-07 15:05:30,5.72,5.034,56.004539489746094,-3.4091553688049316
i,n,1,Santa Maria,2018-05-07 15:05:32,9.82,5.115,56.004592895507812,-3.4091377258300781
i,n,1,Santa Maria,2018-05-07 15:05:34,15.94,5.478,56.004634857177734,-3.4091169834136963
i,n,1,Santa Maria,2018-05-07 15:05:36,11.55,5.032,56.004676818847656,-3.4090967178344727
i,n,1,Santa Maria,2018-05-07 15:05:38,13.33,5.089,56.004722595214844,-3.4090752601623535
i,n,1,Santa Maria,2018-05-07 15:05:40,14.73,5.402,56.0047721862793,-3.4090492725372314
i,n,1,Santa Maria,2018-05-07 15:05:42,16.12,5.105,56.004814147949219,-3.4090263843536377
i,n,1,Santa Maria,2018-05-07 15:05:44,13.51,4.948,56.004856109619141,-3.4090073108673096
i,n,1,Santa Maria,2018-05-07 15:05:46,9.03,5.331,56.004905700683594,-3.4089863300323486
i,n,1,Santa Maria,2018-05-07 15:05:48,13.86,5.09,56.004951477050781,-3.4089653491973877
i,n,1,Santa Maria,2018-05-07 15:05:50,11.7,5.238,56.004997253417969,-3.4089460372924805
i,n,1,Santa Maria,2018-05-07 15:05:52,17.62,5.05,56.005039215087891,-3.4089221954345703
i,n,1,Santa Maria,2018-05-07 15:05:54,14.29,5.172,56.005092620849609,-3.4088926315307617
i,n,1,Santa Maria,2018-05-07 15:05:56,13.99,4.847,56.005146026611328,-3.4088666439056396
i,n,1,Santa Maria,2018-05-07 15:05:58,13.88,4.816,56.005191802978516,-3.4088418483734131
i,n,1,Santa Maria,2018-05-07 15:06:00,14.69,4.977,56.005241394042969,-3.40881609916687
i,n,1,Santa Maria,2018-05-07 15:06:02,16.57,4.884,56.005279541015625,-3.4087965488433838
i,n,1,Santa Maria,2018-05-07 15:06:04,14.37,4.984,56.005321502685547,-3.4087774753570557
i,n,1,Santa Maria,2018-05-07 15:06:06,9.71,5.035,56.00537109375,-3.4087636470794678
i,n,1,Santa Maria,2018-05-07 15:06:08,6.06,5.319,56.005416870117188,-3.4087569713592529
i,n,1,Santa Maria,2018-05-07 15:06:10,14.29,5.151,56.005458831787109,-3.4087443351745605
i,n,1,Santa Maria,2018-05-07 15:06:12,94.59,3.106,56.0054817199707,-3.4087026119232178
i,n,1,Santa Maria,2018-05-07 15:06:14,158.01,1.966,56.005470275878906,-3.4086775779724121
i,n,1,Santa Maria,2018-05-07 15:06:16,164.8,3.905,56.005443572998047,-3.408663272857666
i,n,1,Santa Maria,2018-05-07 15:06:18,159.29,4.06,56.005405426025391,-3.4086418151855469
i,n,1,Santa Maria,2018-05-07 15:06:20,154.49,4.57,56.005374908447266,-3.408616304397583
i,n,1,Santa Maria,2018-05-07 15:06:22,157.3,4.71,56.005336761474609,-3.4085929393768311
i,n,1,Santa Maria,2018-05-07 15:06:24,154.23,4.491,56.005298614501953,-3.408562183380127
i,n,1,Santa Maria,2018-05-07 15:06:26,152.32,4.451,56.0052604675293,-3.4085235595703125
i,n,1,Santa Maria,2018-05-07 15:06:28,148.16,4.754,56.005218505859375,-3.4084839820861816
i,n,1,Santa Maria,2018-05-07 15:06:30,152.2,4.669,56.005180358886719,-3.4084482192993164
i,n,1,Santa Maria,2018-05-07 15:06:32,154.99,4.863,56.0051383972168,-3.4084126949310303
i,n,1,Santa Maria,2018-05-07 15:06:34,151.98,4.972,56.005096435546875,-3.408376932144165
i,n,1,Santa Maria,2018-05-07 15:06:36,158.24,4.673,56.005054473876953,-3.4083418846130371
i,n,1,Santa Maria,2018-05-07 15:06:38,159.81,5.071,56.005012512207031,-3.4083120822906494
i,n,1,Santa Maria,2018-05-07 15:06:40,155.36,5.643,56.004966735839844,-3.4082794189453125
i,n,1,Santa Maria,2018-05-07 15:06:42,155.73,5.528,56.004917144775391,-3.4082393646240234
i,n,1,Santa Maria,2018-05-07 15:06:44,154.23,5.368,56.004875183105469,-3.4082040786743164
i,n,1,Santa Maria,2018-05-07 15:06:46,155.23,5.332,56.004833221435547,-3.4081685543060303
i,n,1,Santa Maria,2018-05-07 15:06:48,151.32,5.405,56.004791259765625,-3.4081287384033203
i,n,1,Santa Maria,2018-05-07 15:06:50,155.62,5.3,56.004745483398438,-3.4080889225006104
i,n,1,Santa Maria,2018-05-07 15:06:52,151.66,5.589,56.00469970703125,-3.4080486297607422
i,n,1,Santa Maria,2018-05-07 15:06:54,152.08,5.43,56.004653930664062,-3.4080030918121338
i,n,1,Santa Maria,2018-05-07 15:06:56,152.76,5.561,56.004608154296875,-3.4079623222351074
i,n,1,Santa Maria,2018-05-07 15:06:58,154.73,5.856,56.004558563232422,-3.4079210758209229
i,n,1,Santa Maria,2018-05-07 15:07:00,148.78,6.003,56.004508972167969,-3.4078700542449951
i,n,1,Santa Maria,2018-05-07 15:07:02,152.69,6.014,56.004463195800781,-3.4078271389007568
i,n,1,Santa Maria,2018-05-07 15:07:04,151.73,5.509,56.004417419433594,-3.4077877998352051
i,n,1,Santa Maria,2018-05-07 15:07:06,150.91,5.358,56.004375457763672,-3.4077470302581787
i,n,1,Santa Maria,2018-05-07 15:07:08,151.61,5.369,56.004329681396484,-3.407705545425415
