i,n,1,Bounty,2017-09-02 18:23:48,109.73,5.301,56.00372314453125,-3.413959264755249
i,n,1,Bounty,2017-09-02 18:23:50,111.59,5.53,56.003707885742188,-3.4138731956481934
i,n,1,Bounty,2017-09-02 18:23:52,115.47,5.129,56.003684997558594,-3.4138031005859375
i,n,1,Bounty,2017-09-02 18:23:54,111.4,5.155,56.003665924072266,-3.4137248992919922
i,n,1,Bounty,2017-09-02 18:23:56,111.86,5.15,56.003646850585938,-3.4136388301849365
i,n,1,Bounty,2017-09-02 18:23:58,110.62,5.234,56.003627777099609,-3.413560152053833
i,n,1,Bounty,2017-09-02 18:24:00,107.2,5.18,56.003612518310547,-3.41347336769104
i,n,1,Bounty,2017-09-02 18:24:02,103.04,5.148,56.00360107421875,-3.413388729095459
i,n,1,Bounty,2017-09-02 18:24:04,104.01,5.51,56.003589630126953,-3.4133021831512451
i,n,1,Bounty,2017-09-02 18:24:06,106.22,5.542,56.003578186035156,-3.4132137298583984
i,n,1,Bounty,2017-09-02 18:24:08,104.37,5.869,56.003562927246094,-3.4131228923797607
i,n,1,Bounty,2017-09-02 18:24:10,101.17,5.488,56.0035514831543,-3.4130311012268066
i,n,1,Bounty,2017-09-02 18:24:12,101.02,5.342,56.003543853759766,-3.4129440784454346
i,n,1,Bounty,2017-09-02 18:24:14,107.89,5.191,56.003536224365234,-3.41286039352417
i,n,1,Bounty,2017-09-02 18:24:16,109.46,5.465,56.003524780273438,-3.4127767086029053
i,n,1,Bounty,2017-09-02 18:24:18,110.41,5.153,56.003505706787109,-3.4126996994018555
i,n,1,Bounty,2017-09-02 18:24:20,110.15,5.158,56.003486633300781,-3.4126238822937012
i,n,1,Bounty,2017-09-02 18:24:22,111.52,5.169,56.003467559814453,-3.412545919418335
i,n,1,Bounty,2017-09-02 18:24:24,115.04,4.816,56.003452301025391,-3.4124655723571777
i,n,1,Bounty,2017-09-02 18:24:26,115.1,5.259,56.0034294128418,-3.4123826026916504
i,n,1,Bounty,2017-09-02 18:24:28,112.27,5.728,56.00341796875,-3.4122881889343262
i,n,1,Bounty,2017-09-02 18:24:30,113.22,5.88,56.003395080566406,-3.4121992588043213
i,n,1,Bounty,2017-09-02 18:24:32,112.65,5.747,56.003372192382812,-3.4121115207672119
i,n,1,Bounty,2017-09-02 18:24:34,114.41,5.774,56.003353118896484,-3.4120252132415771
i,n,1,Bounty,2017-09-02 18:24:36,115.72,5.613,56.003337860107422,-3.41194486618042
i,n,1,Bounty,2017-09-02 18:24:38,120.15,5.788,56.003314971923828,-3.4118592739105225
i,n,1,Bounty,2017-09-02 18:24:40,117.59,5.727,56.0032958984375,-3.4117765426635742
i,n,1,Bounty,2017-09-02 18:24:42,111.36,5.95,56.003273010253906,-3.4116883277893066
i,n,1,Bounty,2017-09-02 18:24:44,113.57,5.968,56.003257751464844,-3.4116027355194092
i,n,1,Bounty,2017-09-02 18:24:46,112.81,5.765,56.003238677978516,-3.4115183353424072
i,n,1,Bounty,2017-09-02 18:24:48,111.53,5.963,56.003219604492188,-3.4114294052124023
i,n,1,Bounty,2017-09-02 18:24:50,118.97,5.644,56.003196716308594,-3.4113430976867676
i,n,1,Bounty,2017-09-02 18:24:52,117.34,5.951,56.003177642822266,-3.41125226020813
i,n,1,Bounty,2017-09-02 18:24:54,139.7,5.059,56.003147125244141,-3.4111742973327637
i,n,1,Bounty,2017-09-02 18:24:56,188.14,2.945,56.00311279296875,-3.411144495010376
i,n,1,Bounty,2017-09-02 18:24:58,238.6,2.429,56.003093719482422,-3.4111671447753906
i,n,1,Bounty,2017-09-02 18:25:00,227.9,2.974,56.003078460693359,-3.4112014770507812
i,n,1,Bounty,2017-09-02 18:25:02,221.55,3.354,56.0030517578125,-3.4112417697906494
i,n,1,Bounty,2017-09-02 18:25:04,224.32,3.745,56.003025054931641,-3.4112904071807861
i,n,1,Bounty,2017-09-02 18:25:06,229.02,4.049,56.002998352050781,-3.411341667175293
i,n,1,Bounty,2017-09-02 18:25:08,225.39,4.326,56.002971649169922,-3.4113979339599609
i,n,1,Bounty,2017-09-02 18:25:10,212.09,4.352,56.0029411315918,-3.4114408493041992
i,n,1,Bounty,2017-09-02 18:25:12,223.46,4.341,56.002906799316406,-3.4114844799041748
i,n,1,Bounty,2017-09-02 18:25:14,236.17,4.511,56.002883911132812,-3.4115443229675293
i,n,1,Bounty,2017-09-02 18:25:16,231.89,4.864,56.002857208251953,-3.4116039276123047
i,n,1,Bounty,2017-09-02 18:25:18,230.01,4.387,56.002830505371094,-3.4116640090942383
i,n,1,Bounty,2017-09-02 18:25:20,230.28,4.359,56.002803802490234,-3.4117195606231689
i,n,1,Bounty,2017-09-02 18:25:22,253.83,3.61,56.002784729003906,-3.4117755889892578
i,n,1,Bounty,2017-09-02 18:25:24,256.6,4.1,56.002777099609375,-3.4118382930755615
i,n,1,Bounty,2017-09-02 18:25:26,256.44,4.451,56.002765655517578,-3.4119086265563965
i,n,1,Bounty,2017-09-02 18:25:28,259.61,3.699,56.002754211425781,-3.4119744300842285
i,n,1,Bounty,2017-09-02 18:25:30,256.91,4.528,56.002742767333984,-3.4120445251464844
i,n,1,Bounty,2017-09-02 18:25:32,260.37,4.183,56.002735137939453,-3.4121179580688477
i,n,1,Bounty,2017-09-02 18:25:34,262.32,4.412,56.002723693847656,-3.4121870994567871
i,n,1,Bounty,2017-09-02 18:25:36,254.3,4.682,56.002716064453125,-3.4122588634490967
i,n,1,Bounty,2017-09-02 18:25:38,253.08,5.321,56.002700805664062,-3.4123356342315674
i,n,1,Bounty,2017-09-02 18:25:40,251.43,5.064,56.002685546875,-3.4124162197113037
i,n,1,Bounty,2017-09-02 18:25:42,255.75,4.974,56.002670288085938,-3.41249680519104
i,n,1,Bounty,2017-09-02 18:25:44,261.59,4.908,56.002658843994141,-3.4125745296478271
i,n,1,Bounty,2017-09-02 18:25:46,255.35,5.359,56.002643585205078,-3.4126551151275635
i,n,1,Bounty,2017-09-02 18:25:48,257.87,5.372,56.002632141113281,-3.4127414226531982
i,n,1,Bounty,2017-09-02 18:25:50,269.43,5.771,56.00262451171875,-3.4128293991088867
i,n,1,Bounty,2017-09-02 18:25:52,263.54,4.895,56.002620697021484,-3.4129080772399902
i,n,1,Bounty,2017-09-02 18:25:54,259.16,4.901,56.002609252929688,-3.4129881858825684
i,n,1,Bounty,2017-09-02 18:25:56,255.11,5.297,56.002597808837891,-3.4130630493164062
i,n,1,Bounty,2017-09-02 18:25:58,257.15,5.237,56.002582550048828,-3.413144588470459
i,n,1,Bounty,2017-09-02 18:26:00,257.05,4.744,56.002571105957031,-3.4132215976715088
i,n,1,Bounty,2017-09-02 18:26:02,261.96,4.641,56.0025634765625,-3.4132957458496094
i,n,1,Bounty,2017-09-02 18:26:04,269.62,5.425,56.002559661865234,-3.4133763313293457
i,n,1,Bounty,2017-09-02 18:26:06,261.49,5.168,56.002555847167969,-3.4134652614593506
i,n,1,Bounty,2017-09-02 18:26:08,261.02,5.243,56.002548217773438,-3.4135565757751465
i,n,1,Bounty,2017-09-02 18:26:10,262.57,5.245,56.002540588378906,-3.4136428833007812
i,n,1,Bounty,2017-09-02 18:26:12,263.16,5.275,56.002532958984375,-3.4137160778045654
i,n,1,Bounty,2017-09-02 18:26:14,235.37,4.616,56.002521514892578,-3.413794994354248
i,n,1,Bounty,2017-09-02 18:26:16,168.13,2.673,56.002494812011719,-3.4138133525848389
i,n,1,Bounty,2017-09-02 18:26:18,129.87,2.667,56.002483367919922,-3.4137802124023438
i,n,1,Bounty,2017-09-02 18:26:20,118.91,3.145,56.002471923828125,-3.4137363433837891
i,n,1,Bounty,2017-09-02 18:26:22,119.15,3.841,56.002460479736328,-3.4136829376220703
i,n,1,Bounty,2017-09-02 18:26:24,132.09,3.851,56.00244140625,-3.4136273860931396
i,n,1,Bounty,2017-09-02 18:26:26,134.19,3.985,56.002422332763672,-3.4135732650756836
i,n,1,Bounty,2017-09-02 18:26:28,136.36,4.066,56.002399444580078,-3.4135208129882812
i,n,1,Bounty,2017-09-02 18:26:30,137.52,4.213,56.002368927001953,-3.4134702682495117
i,n,1,Bounty,2017-09-02 18:26:32,142.62,3.648,56.002346038818359,-3.4134209156036377
i,n,1,Bounty,2017-09-02 18:26:34,139.45,3.81,56.0023193359375,-3.4133739471435547
i,n,1,Bounty,2017-09-02 18:26:36,143.52,4.152,56.002292633056641,-3.4133257865905762
i,n,1,Bounty,2017-09-02 18:26:38,137.22,4.478,56.002262115478516,-3.4132513999938965
i,n,1,Bounty,2017-09-02 18:26:40,134.98,4.659,56.002231597900391,-3.4131903648376465
i,n,1,Bounty,2017-09-02 18:26:42,138.91,4.768,56.002201080322266,-3.41312837600708
i,n,1,Bounty,2017-09-02 18:26:44,144.88,4.858,56.002162933349609,-3.4130675792694092
i,n,1,Bounty,2017-09-02 18:26:46,139.1,4.951,56.002128601074219,-3.4130122661590576
i,n,1,Bounty,2017-09-02 18:26:48,135.19,4.814,56.002098083496094,-3.4129462242126465
i,n,1,Bounty,2017-09-02 18:26:50,138.29,4.947,56.002067565917969,-3.4128959178924561
i,n,1,Bounty,2017-09-02 18:26:52,134.15,4.779,56.002029418945312,-3.4128427505493164
i,n,1,Bounty,2017-09-02 18:26:54,126.6,4.897,56.002006530761719,-3.4127779006958008
i,n,1,Bounty,2017-09-02 18:26:56,133.61,5.631,56.001972198486328,-3.4127099514007568
i,n,1,Bounty,2017-09-02 18:26:58,135.11,5.49,56.001945495605469,-3.4126472473144531
i,n,1,Bounty,2017-09-02 18:27:00,127.75,5.293,56.001918792724609,-3.4125819206237793
i,n,1,Bounty,2017-09-02 18:27:02,130.57,5.279,56.001888275146484,-3.4125170707702637
i,n,1,Bounty,2017-09-02 18:27:04,119.26,4.997,56.001865386962891,-3.4124534130096436
i,n,1,Bounty,2017-09-02 18:27:06,114.58,5.394,56.0018424987793,-3.4123821258544922
i,n,1,Bounty,2017-09-02 18:27:08,115.79,5.416,56.0018196105957,-3.4123079776763916
i,n,1,Bounty,2017-09-02 18:27:10,120.4,5.441,56.001796722412109,-3.4122319221496582
i,n,1,Bounty,2017-09-02 18:27:12,130.16,5.359,56.001773834228516,-3.412156343460083
i,n,1,Bounty,2017-09-02 18:27:14,126.7,5.446,56.001747131347656,-3.412083625793457
i,n,1,Bounty,2017-09-02 18:27:16,120.58,5.311,56.0017204284668,-3.4120097160339355
i,n,1,Bounty,2017-09-02 18:27:18,121.35,5.81,56.001693725585938,-3.4119377136230469
i,n,1,Bounty,2017-09-02 18:27:20,127.23,5.872,56.001667022705078,-3.4118635654449463
i,n,1,Bounty,2017-09-02 18:27:22,120.14,5.395,56.001640319824219,-3.4117910861968994
i,n,1,Bounty,2017-09-02 18:27:24,116.13,5.428,56.001617431640625,-3.4117140769958496
i,n,1,Bounty,2017-09-02 18:27:26,115.49,5.554,56.001594543457031,-3.411637544631958
i,n,1,Bounty,2017-09-02 18:27:28,113,5.299,56.001571655273438,-3.4115591049194336
i,n,1,Bounty,2017-09-02 18:27:30,112.11,5.559,56.001552581787109,-3.4114787578582764
i,n,1,Bounty,2017-09-02 18:27:32,115.34,5.638,56.001533508300781,-3.4113967418670654
i,n,1,Bounty,2017-09-02 18:27:34,112.6,5.639,56.001514434814453,-3.4113137722015381
i,n,1,Bounty,2017-09-02 18:27:36,107.91,5.393,56.001499176025391,-3.4112322330474854
i,n,1,Bounty,2017-09-02 18:27:38,104.33,5.487,56.001483917236328,-3.4111485481262207
i,n,1,Bounty,2017-09-02 18:27:40,104.3,5.493,56.001472473144531,-3.4110617637634277
i,n,1,Bounty,2017-09-02 18:27:42,106.77,5.487,56.001461029052734,-3.4109752178192139
i,n,1,Bounty,2017-09-02 18:27:44,111.26,5.269,56.001445770263672,-3.4108920097351074
i,n,1,Bounty,2017-09-02 18:27:46,107.81,5.152,56.001430511474609,-3.4108142852783203
i,n,1,Bounty,2017-09-02 18:27:48,106.42,5.391,56.001415252685547,-3.4107317924499512
i,n,1,Bounty,2017-09-02 18:27:50,106.33,5.259,56.001399993896484,-3.4106488227844238
i,n,1,Bounty,2017-09-02 18:27:52,107,5.192,56.001384735107422,-3.4105668067932129
i,n,1,Bounty,2017-09-02 18:27:54,106.01,5.043,56.001369476318359,-3.4104840755462646
i,n,1,Bounty,2017-09-02 18:27:56,103.12,4.913,56.001358032226562,-3.4104053974151611
i,n,1,Bounty,2017-09-02 18:27:58,105.14,5.13,56.001350402832031,-3.4103269577026367
i,n,1,Bounty,2017-09-02 18:28:00,107.89,5.21,56.001338958740234,-3.4102466106414795
i,n,1,Bounty,2017-09-02 18:28:02,111.66,5.194,56.001323699951172,-3.4101674556732178
i,n,1,Bounty,2017-09-02 18:28:04,115.26,5.328,56.001304626464844,-3.4100899696350098
i,n,1,Bounty,2017-09-02 18:28:06,119.6,5.143,56.001277923583984,-3.4100170135498047
i,n,1,Bounty,2017-09-02 18:28:08,120.93,5.303,56.001258850097656,-3.4099392890930176
i,n,1,Bounty,2017-09-02 18:28:10,124.56,5.366,56.0012321472168,-3.4098615646362305
i,n,1,Bounty,2017-09-02 18:28:12,121.1,5.073,56.0012092590332,-3.4097847938537598
i,n,1,Bounty,2017-09-02 18:28:14,123.14,5.154,56.001186370849609,-3.4097094535827637
i,n,1,Bounty,2017-09-02 18:28:16,119.92,4.946,56.001163482666016,-3.4096338748931885
i,n,1,Bounty,2017-09-02 18:28:18,114.02,4.833,56.001140594482422,-3.4095582962036133
i,n,1,Bounty,2017-09-02 18:28:20,112.67,5.09,56.001121520996094,-3.40948224067688
i,n,1,Bounty,2017-09-02 18:28:22,113.3,5.067,56.001102447509766,-3.4094066619873047
i,n,1,Bounty,2017-09-02 18:28:24,115.05,4.925,56.001083374023438,-3.4093344211578369
i,n,1,Bounty,2017-09-02 18:28:26,110.02,5.036,56.001064300537109,-3.4092612266540527
i,n,1,Bounty,2017-09-02 18:28:28,114.3,5.168,56.001049041748047,-3.4091861248016357
i,n,1,Bounty,2017-09-02 18:28:30,114.05,5.052,56.001029968261719,-3.4091124534606934
i,n,1,Bounty,2017-09-02 18:28:32,107.47,5.218,56.001010894775391,-3.4090332984924316
i,n,1,Bounty,2017-09-02 18:28:34,109.39,5.3,56.000999450683594,-3.4089500904083252
i,n,1,Bounty,2017-09-02 18:28:36,111.92,5.434,56.0009765625,-3.4088685512542725
i,n,1,Bounty,2017-09-02 18:28:38,111.08,5.541,56.000957489013672,-3.4087846279144287
i,n,1,Bounty,2017-09-02 18:28:40,113.56,5.589,56.000938415527344,-3.4087018966674805
i,n,1,Bounty,2017-09-02 18:28:42,116.37,5.429,56.00091552734375,-3.4086222648620605
i,n,1,Bounty,2017-09-02 18:28:44,119.37,5.579,56.000892639160156,-3.4085419178009033
i,n,1,Bounty,2017-09-02 18:28:46,119.81,5.614,56.0008659362793,-3.4084632396698
i,n,1,Bounty,2017-09-02 18:28:48,126.33,5.504,56.000839233398438,-3.4083852767944336
i,n,1,Bounty,2017-09-02 18:28:50,115.39,4.834,56.000816345214844,-3.4083137512207031
i,n,1,Bounty,2017-09-02 18:28:52,119.39,4.768,56.00079345703125,-3.4082441329956055
i,n,1,Bounty,2017-09-02 18:28:54,121.11,4.582,56.000778198242188,-3.4081776142120361
i,n,1,Bounty,2017-09-02 18:28:56,121.54,5.157,56.000759124755859,-3.4081099033355713
i,n,1,Bounty,2017-09-02 18:28:58,126.19,5.357,56.000732421875,-3.4080390930175781
i,n,1,Bounty,2017-09-02 18:29:00,121.5,4.961,56.000701904296875,-3.4079692363739014
i,n,1,Bounty,2017-09-02 18:29:02,119.09,4.896,56.000679016113281,-3.4078977108001709
i,n,1,Bounty,2017-09-02 18:29:04,123.65,5.149,56.000656127929688,-3.4078233242034912
i,n,1,Bounty,2017-09-02 18:29:06,125.33,5.208,56.000633239746094,-3.4077508449554443
i,n,1,Bounty,2017-09-02 18:29:08,121,5.173,56.000606536865234,-3.407679557800293
i,n,1,Bounty,2017-09-02 18:29:10,119.51,5.314,56.000587463378906,-3.4076063632965088
i,n,1,Bounty,2017-09-02 18:29:12,122.09,5.174,56.000564575195312,-3.4075369834899902
i,n,1,Bounty,2017-09-02 18:29:14,123.59,5.245,56.000537872314453,-3.407463550567627
i,n,1,Bounty,2017-09-02 18:29:16,124.12,5.424,56.000514984130859,-3.4073872566223145
i,n,1,Bounty,2017-09-02 18:29:18,120.44,5.201,56.00048828125,-3.4073147773742676
i,n,1,Bounty,2017-09-02 18:29:20,118.34,4.998,56.000465393066406,-3.4072389602661133
i,n,1,Bounty,2017-09-02 18:29:22,120.54,4.948,56.000446319580078,-3.4071645736694336
i,n,1,Bounty,2017-09-02 18:29:24,118.3,4.875,56.000423431396484,-3.4070911407470703
i,n,1,Bounty,2017-09-02 18:29:26,123.76,5.07,56.000396728515625,-3.4070193767547607
i,n,1,Bounty,2017-09-02 18:29:28,125.55,4.709,56.000370025634766,-3.4069533348083496
i,n,1,Bounty,2017-09-02 18:29:30,128.25,4.564,56.000343322753906,-3.4068939685821533
i,n,1,Bounty,2017-09-02 18:29:32,123.47,4.694,56.000316619873047,-3.4068329334259033
i,n,1,Bounty,2017-09-02 18:29:34,122.46,4.574,56.000293731689453,-3.4067676067352295
i,n,1,Bounty,2017-09-02 18:29:36,123.14,4.778,56.000274658203125,-3.4067051410675049
i,n,1,Bounty,2017-09-02 18:29:38,120.58,4.787,56.000251770019531,-3.4066390991210938
i,n,1,Bounty,2017-09-02 18:29:40,113.54,4.366,56.0002326965332,-3.40657377243042
i,n,1,Bounty,2017-09-02 18:29:42,102.91,4.247,56.000217437744141,-3.4065103530883789
i,n,1,Bounty,2017-09-02 18:29:44,99.77,4.363,56.000205993652344,-3.4064450263977051
i,n,1,Bounty,2017-09-02 18:29:46,103.82,4.799,56.000198364257812,-3.406374454498291
i,n,1,Bounty,2017-09-02 18:29:48,116.08,4.941,56.000179290771484,-3.4063029289245605
i,n,1,Bounty,2017-09-02 18:29:50,106.47,5.038,56.000164031982422,-3.4062323570251465
i,n,1,Bounty,2017-09-02 18:29:52,113.2,5.04,56.000152587890625,-3.4061567783355713
i,n,1,Bounty,2017-09-02 18:29:54,109.62,5.192,56.000137329101562,-3.4060792922973633
i,n,1,Bounty,2017-09-02 18:29:56,112.53,5.389,56.000118255615234,-3.4060006141662598
i,n,1,Bounty,2017-09-02 18:29:58,107.87,5.498,56.000099182128906,-3.4059169292449951
i,n,1,Bounty,2017-09-02 18:30:00,113.63,5.441,56.000080108642578,-3.40584397315979
i,n,1,Bounty,2017-09-02 18:30:02,120.93,5.694,56.000057220458984,-3.4057629108428955
i,n,1,Bounty,2017-09-02 18:30:04,119.39,5.675,56.000030517578125,-3.40568470954895
i,n,1,Bounty,2017-09-02 18:30:06,118.2,5.486,56.000007629394531,-3.4056060314178467
i,n,1,Bounty,2017-09-02 18:30:08,119.44,5.403,55.999984741210938,-3.4055314064025879
i,n,1,Bounty,2017-09-02 18:30:10,119.61,5.287,55.999961853027344,-3.4054551124572754
i,n,1,Bounty,2017-09-02 18:30:12,116.85,5.38,55.999935150146484,-3.4053823947906494
i,n,1,Bounty,2017-09-02 18:30:14,114.82,5.001,55.999912261962891,-3.4053044319152832
i,n,1,Bounty,2017-09-02 18:30:16,112.56,4.808,55.999893188476562,-3.4052324295043945
i,n,1,Bounty,2017-09-02 18:30:18,113.81,4.963,55.999874114990234,-3.4051642417907715
i,n,1,Bounty,2017-09-02 18:30:20,113.57,5.333,55.999855041503906,-3.405085563659668
i,n,1,Bounty,2017-09-02 18:30:22,114.46,5.026,55.999835968017578,-3.4050071239471436
i,n,1,Bounty,2017-09-02 18:30:24,114.78,4.981,55.99981689453125,-3.404932975769043
i,n,1,Bounty,2017-09-02 18:30:26,109.93,4.897,55.999797821044922,-3.4048600196838379
i,n,1,Bounty,2017-09-02 18:30:28,110.88,5.261,55.999782562255859,-3.4047822952270508
i,n,1,Bounty,2017-09-02 18:30:30,107.04,5.432,55.9997673034668,-3.4047031402587891
i,n,1,Bounty,2017-09-02 18:30:32,108.32,5.271,55.999759674072266,-3.4046213626861572
i,n,1,Bounty,2017-09-02 18:30:34,108.59,5.77,55.9997444152832,-3.4045350551605225
i,n,1,Bounty,2017-09-02 18:30:36,109.12,5.464,55.999732971191406,-3.4044435024261475
i,n,1,Bounty,2017-09-02 18:30:38,105.26,5.5,55.999721527099609,-3.404350757598877
i,n,1,Bounty,2017-09-02 18:30:40,104.61,5.477,55.999710083007812,-3.404259204864502
i,n,1,Bounty,2017-09-02 18:30:42,105.09,5.504,55.999698638916016,-3.4041736125946045
i,n,1,Bounty,2017-09-02 18:30:44,110.54,5.894,55.999683380126953,-3.4040849208831787
i,n,1,Bounty,2017-09-02 18:30:46,121.61,5.762,55.999660491943359,-3.4039995670318604
i,n,1,Bounty,2017-09-02 18:30:48,122.86,5.474,55.9996452331543,-3.4039137363433838
i,n,1,Bounty,2017-09-02 18:30:50,119.82,5.368,55.9996223449707,-3.4038300514221191
i,n,1,Bounty,2017-09-02 18:30:52,118.83,5.514,55.999599456787109,-3.4037470817565918
i,n,1,Bounty,2017-09-02 18:30:54,119.34,5.556,55.99957275390625,-3.4036743640899658
i,n,1,Bounty,2017-09-02 18:30:56,119.59,5.373,55.999553680419922,-3.4035892486572266
i,n,1,Bounty,2017-09-02 18:30:58,115.87,5.311,55.999538421630859,-3.4035069942474365
i,n,1,Bounty,2017-09-02 18:31:00,113.8,5.438,55.999519348144531,-3.4034168720245361
i,n,1,Bounty,2017-09-02 18:31:02,112.05,5.197,55.999504089355469,-3.4033346176147461
i,n,1,Bounty,2017-09-02 18:31:04,113.39,4.556,55.999485015869141,-3.4032635688781738
i,n,1,Bounty,2017-09-02 18:31:06,111.33,4.845,55.999469757080078,-3.4031913280487061
i,n,1,Bounty,2017-09-02 18:31:08,105.7,4.728,55.999454498291016,-3.4031188488006592
i,n,1,Bounty,2017-09-02 18:31:10,108.97,4.913,55.999443054199219,-3.4030461311340332
i,n,1,Bounty,2017-09-02 18:31:12,111.03,5.173,55.999423980712891,-3.4029645919799805
i,n,1,Bounty,2017-09-02 18:31:14,109.07,5.317,55.999412536621094,-3.4028947353363037
i,n,1,Bounty,2017-09-02 18:31:16,109.36,5.228,55.999397277832031,-3.4028165340423584
i,n,1,Bounty,2017-09-02 18:31:18,110.58,5.246,55.999382019042969,-3.4027366638183594
i,n,1,Bounty,2017-09-02 18:31:20,113.69,5.478,55.999362945556641,-3.4026589393615723
i,n,1,Bounty,2017-09-02 18:31:22,112.92,5.461,55.999343872070312,-3.4025769233703613
i,n,1,Bounty,2017-09-02 18:31:24,113.13,4.937,55.999324798583984,-3.4024984836578369
i,n,1,Bounty,2017-09-02 18:31:26,110.7,5.048,55.999305725097656,-3.4024252891540527
i,n,1,Bounty,2017-09-02 18:31:28,113.51,5.044,55.999286651611328,-3.4023492336273193
i,n,1,Bounty,2017-09-02 18:31:30,117.01,5.361,55.999267578125,-3.4022741317749023
i,n,1,Bounty,2017-09-02 18:31:32,117.66,5.352,55.999248504638672,-3.4021954536437988
i,n,1,Bounty,2017-09-02 18:31:34,116.31,5.322,55.999221801757812,-3.4021165370941162
i,n,1,Bounty,2017-09-02 18:31:36,151.43,4.342,55.999195098876953,-3.4020531177520752
i,n,1,Bounty,2017-09-02 18:31:38,207.16,1.839,55.999168395996094,-3.4020516872406006
i,n,1,Bounty,2017-09-02 18:31:40,268.87,2.423,55.9991569519043,-3.402080774307251
i,n,1,Bounty,2017-09-02 18:31:42,258.18,3.183,55.999149322509766,-3.4021339416503906
i,n,1,Bounty,2017-09-02 18:31:44,250.78,3.915,55.9991340637207,-3.4021880626678467
i,n,1,Bounty,2017-09-02 18:31:46,250.24,4.254,55.999114990234375,-3.4022574424743652
i,n,1,Bounty,2017-09-02 18:31:48,254.87,4.213,55.999095916748047,-3.4023311138153076
i,n,1,Bounty,2017-09-02 18:31:50,246.33,4.331,55.999080657958984,-3.402397632598877
i,n,1,Bounty,2017-09-02 18:31:52,249.16,4.766,55.999061584472656,-3.40246844291687
i,n,1,Bounty,2017-09-02 18:31:54,249.61,4.691,55.999042510986328,-3.4025442600250244
i,n,1,Bounty,2017-09-02 18:31:56,250.68,4.695,55.9990234375,-3.4026157855987549
i,n,1,Bounty,2017-09-02 18:31:58,252.06,4.476,55.9990119934082,-3.4026894569396973
i,n,1,Bounty,2017-09-02 18:32:00,249.94,4.453,55.998996734619141,-3.4027590751647949
i,n,1,Bounty,2017-09-02 18:32:02,252.59,4.939,55.998981475830078,-3.4028339385986328
i,n,1,Bounty,2017-09-02 18:32:04,250.27,5.143,55.998966217041016,-3.4029135704040527
i,n,1,Bounty,2017-09-02 18:32:06,250.68,4.628,55.998947143554688,-3.4029877185821533
i,n,1,Bounty,2017-09-02 18:32:08,250.33,4.631,55.998931884765625,-3.4030561447143555
i,n,1,Bounty,2017-09-02 18:32:10,244.3,4.666,55.9989128112793,-3.4031252861022949
i,n,1,Bounty,2017-09-02 18:32:12,252.53,3.818,55.998897552490234,-3.4031846523284912
i,n,1,Bounty,2017-09-02 18:32:14,252.38,3.635,55.998886108398438,-3.4032421112060547
i,n,1,Bounty,2017-09-02 18:32:16,265.14,3.929,55.998882293701172,-3.4032986164093018
i,n,1,Bounty,2017-09-02 18:32:18,268.04,3.774,55.998878479003906,-3.403355598449707
i,n,1,Bounty,2017-09-02 18:32:20,262.47,3.902,55.998878479003906,-3.4034113883972168
i,n,1,Bounty,2017-09-02 18:32:22,259.66,3.849,55.998874664306641,-3.4034700393676758
i,n,1,Bounty,2017-09-02 18:32:24,260.33,3.459,55.998870849609375,-3.4035282135009766
i,n,1,Bounty,2017-09-02 18:32:26,256.64,3.803,55.998863220214844,-3.4035792350769043
i,n,1,Bounty,2017-09-02 18:32:28,258.03,3.273,55.998859405517578,-3.4036324024200439
i,n,1,Bounty,2017-09-02 18:32:30,258.42,3.631,55.998851776123047,-3.4036867618560791
i,n,1,Bounty,2017-09-02 18:32:32,257.05,3.552,55.998844146728516,-3.4037408828735352
i,n,1,Bounty,2017-09-02 18:32:34,267.66,3.61,55.99884033203125,-3.4037942886352539
i,n,1,Bounty,2017-09-02 18:32:36,261.93,3.893,55.998836517333984,-3.403857946395874
i,n,1,Bounty,2017-09-02 18:32:38,260.08,3.539,55.998832702636719,-3.4039182662963867
i,n,1,Bounty,2017-09-02 18:32:40,258.89,3.946,55.998828887939453,-3.4039771556854248
i,n,1,Bounty,2017-09-02 18:32:42,259.02,3.997,55.998821258544922,-3.4040412902832031
i,n,1,Bounty,2017-09-02 18:32:44,255.65,3.643,55.998817443847656,-3.4041025638580322
i,n,1,Bounty,2017-09-02 18:32:46,256.71,4.028,55.998805999755859,-3.4041585922241211
i,n,1,Bounty,2017-09-02 18:32:48,252.44,4.138,55.998798370361328,-3.4042298793792725
i,n,1,Bounty,2017-09-02 18:32:50,256.45,3.961,55.9987907409668,-3.4042909145355225
i,n,1,Bounty,2017-09-02 18:32:52,255.95,4.352,55.998783111572266,-3.4043524265289307
i,n,1,Bounty,2017-09-02 18:32:54,254.81,3.935,55.998771667480469,-3.4044189453125
i,n,1,Bounty,2017-09-02 18:32:56,256.32,3.783,55.998760223388672,-3.4044818878173828
i,n,1,Bounty,2017-09-02 18:32:58,255.34,4.218,55.998748779296875,-3.4045488834381104
i,n,1,Bounty,2017-09-02 18:33:00,254.18,4.151,55.998737335205078,-3.4046177864074707
i,n,1,Bounty,2017-09-02 18:33:02,252.56,3.663,55.998725891113281,-3.4046781063079834
i,n,1,Bounty,2017-09-02 18:33:04,261.37,3.63,55.998714447021484,-3.4047343730926514
i,n,1,Bounty,2017-09-02 18:33:06,258.14,3.781,55.998710632324219,-3.4047951698303223
